#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009050854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:56.190 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071308018,85,383.1466,429.0678,837.831,-382.5158,-11.8764,556.6641,991275210
857071308026,85,383.1766,429.0775,837.852,-395.8683,14.7289,476.1324,991275210
857071308033,85,383.1646,429.0506,837.8719,-407.8902,-5.9953,484.3104,991275210
857110105330,85,383.1491,429.085,837.8512,-391.2163,-14.9352,568.762,991275210
857110105338,85,383.1397,429.0785,837.8464,-366.3203,-48.3482,549.1351,991275210
857110105345,85,383.1777,429.1139,837.7738,-337.8909,-54.6541,480.42,991275210
857110105346,85,383.1326,429.0657,837.8395,-357.631,-56.0066,502.7456,991275210
857111153898,85,383.1347,429.0352,837.8547,-305.2512,-35.9335,463.4854,991275210
857111153899,85,383.0266,429.0805,837.8389,-421.542,-14.1836,485.1952,991275210
857111153906,85,383.1628,429.0828,837.8452,-423.2097,-24.2144,518.9995,991275210
857111153907,85,383.1641,429.0768,837.8279,-311.2389,-89.3579,563.7714,991275210
857111153914,85,383.1491,429.0775,837.8422,-396.2575,-29.8661,498.2156,991275210
857111153915,85,383.1558,429.0486,837.8379,-400.1488,-72.304,517.0734,991275210
857111153922,85,383.1279,429.0543,837.8685,-381.2365,-91.5364,539.9782,991275210
857111153923,85,383.1645,429.0831,837.8657,-394.4277,-131.3728,507.6049,991275210
857111153930,85,383.1837,429.1215,837.8118,-280.0958,44.5479,497.6731,991275210
857112202474,85,383.0301,429.0256,837.8576,-436.6536,-119.8771,589.9525,991275210
857112202475,85,383.0276,429.1081,837.8373,-384.8065,-52.5755,570.5465,991275210
857112202482,85,383.0561,429.0781,837.8611,-349.9717,-15.4611,596.5574,991275210
857112202483,85,383.0418,429.0878,837.851,-368.4399,-84.3952,584.4662,991275210
857112202490,85,383.1039,429.0811,837.8857,-327.9294,-47.1956,588.5816,991275210
857112202491,85,383.0948,429.0631,837.8745,-329.532,-102.1826,591.9148,991275210
857112202499,85,383.1,429.1671,837.8692,-374.9997,-36.2232,600.3007,991275210
857112202514,85,383.0225,429.047,837.7729,-271.8917,-52.0261,465.4864,991275210
857113251050,85,383.1259,429.141,837.8309,-469.8618,-107.873,587.3541,991275210
857113251051,85,383.1524,429.0653,837.7983,-486.6653,-26.479,612.6264,991275210
857113251058,85,383.0879,429.0826,837.8579,-312.0447,-13.1679,540.9827,991275210
857113251059,85,383.063,429.121,837.8985,-349.0572,-44.3933,594.51,991275253
857113251066,85,383.1711,429.0728,837.8757,-326.8018,-51.4784,510.0271,991275210
857113251067,85,383.0796,429.1151,837.9142,-355.7919,-47.4167,587.2577,991275253
857113251074,85,383.1801,429.0623,837.8749,-336.0679,-124.9503,638.3383,991275210
857113251075,85,383.0715,429.0912,837.8827,-353.9279,31.2365,665.7278,991275210
857113251082,85,383.1798,429.1041,837.8318,-234.1396,-61.9785,651.6999,991275210
857113251090,85,383.0757,429.0534,837.7538,-253.7012,-54.1103,530.6184,991275210
857114299634,85,383.1739,429.0976,837.7349,-423.5538,-64.731,619.6125,991275210
857114299642,85,383.1535,429.0916,837.8848,-304.9221,-47.8224,486.4421,991275210
857114299650,85,383.1714,429.0802,837.8997,-266.6942,-48.6847,611.7357,991275253
857114299658,85,383.1459,429.0885,837.8983,-246.1101,-11.2356,662.3145,991275253
857114299666,85,383.0023,429.0501,837.7154,-315.6164,-108.0529,503.0167,991275210
#OK
