#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000061794_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:59.910 CEST
#QUERYTIME 307 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272863752,85,372.5358,476.0359,863.8707,301.9344,-678.7891,1112.6512,996978282
857272880055,85,371.9771,476.1513,863.6233,179.946,-548.5977,956.58,996978281
857272880059,85,372.0649,475.8309,863.7093,304.6764,-629.9359,848.9234,996978281
857272880063,85,372.0526,476.4872,863.9867,428.6768,-751.9949,1189.5377,996978281
857272880064,85,372.0246,476.1129,863.6655,116.2987,-513.6285,1007.1826,996978281
857272880067,85,372.3168,476.3642,864.2906,773.3015,-136.2176,728.4985,996978285
857272880072,85,372.2794,476.4437,864.6547,467.447,-1000.5698,978.3174,996978285
857272880097,85,372.0763,476.1301,863.7694,438.3003,-672.0604,937.9285,996978282
857272880137,85,372.4109,476.0896,863.9333,376.1135,-557.8091,1205.6946,996978282
857272880146,85,372.0442,476.1133,863.5728,392.05,-541.5966,1140.34,996978281
857272880155,85,372.1447,476.3554,863.5672,381.3978,-529.7709,1105.6859,996978282
857272896449,85,372.3777,476.1671,863.7299,99.8453,-503.4092,1093.5248,996978282
857272896457,85,372.3445,476.3972,863.8867,50.339,-698.1838,1216.9979,996978282
857311661014,85,372.3353,476.2573,864.3176,646.1411,-41.3368,739.8395,996978285
857311661022,85,372.4609,476.2396,864.5366,419.4678,-43.1053,410.7097,996978285
857311677441,85,372.4162,476.3968,864.5221,925.5597,-1169.4623,878.6299,996978285
857311677451,85,372.0259,476.3244,864.4214,-117.1455,-1061.7158,720.0096,996978286
857311677461,85,372.5004,476.0846,863.639,465.6305,-688.1938,965.2923,996978282
857312709582,85,372.4166,476.1334,864.3254,309.5263,-15.98,833.5609,996978285
857312709598,85,372.2884,476.1455,864.4576,633.6425,-145.1295,661.645,996978285
857312726029,85,372.7192,476.1323,863.8116,176.5271,-705.4534,956.907,996978282
857312726038,85,372.2984,476.4355,864.2785,724.9337,-788.8648,1413.4795,996978285
857312742337,85,372.3975,476.2737,864.1282,-472.6669,-478.1784,1349.4537,996978282
857312742354,85,372.6106,476.0221,863.9797,-183.1442,-496.8246,1008.3496,996978282
857313758133,85,372.5624,476.1316,864.613,189.2258,-82.0793,623.4957,996978285
857313758141,85,372.3608,476.192,864.5305,624.0277,-130.4971,471.8169,996978285
857313758149,85,372.5345,476.2622,864.5778,479.0412,-276.8104,206.7517,996978285
857313758157,85,372.5182,476.1837,864.5644,293.7507,7.7948,563.97,996978285
857313758189,85,372.4044,475.9485,863.7103,243.6236,-808.6295,1158.0924,996978282
857313774458,85,372.4186,476.0703,864.5103,-115.0495,-278.8341,1078.1509,996978285
857313774465,85,372.1592,476.1741,864.1914,181.3467,-443.7827,1240.0283,996978282
857313774473,85,371.9569,476.0372,864.0884,372.317,-509.1053,922.8988,996978281
857313774474,85,372.2709,475.9569,863.8688,111.3208,-308.4685,845.7769,996978282
857313774600,85,372.5027,476.2462,863.8447,273.3006,-539.8575,1085.0513,996978282
857313774607,85,372.3826,476.2077,864.0098,376.0055,-386.45,1285.3861,996978282
