#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:23.806 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363877841,85,425.6152,440.6129,867.6071,-32.5381,526.166,0.3276,991060864
857368055537,85,425.5885,440.4146,867.6853,-124.5628,672.446,-313.0015,991060871
857468718877,85,425.5449,440.4979,867.7798,390.0716,-717.1804,581.8179,991060864
857469767498,85,425.5944,440.4374,867.7993,-1024.6459,781.8198,857.7145,991060864
857471913960,85,425.545,440.5034,867.6796,-914.665,-994.6806,-180.4441,991060864
857472913232,85,425.8971,440.9642,867.3864,-420.3552,-364.2733,709.6695,991060863
857473961808,85,425.7456,440.9323,867.4142,-415.8997,-400.4232,748.012,991060864
857474027497,85,425.549,440.4321,867.5605,-915.0161,-1038.9935,-123.4214,991060864
857513840525,85,425.8586,440.804,867.2791,-62.3411,542.535,164.8161,991060863
857514889059,85,425.6446,440.4968,867.6011,-107.7991,128.1623,456.8252,991060864
857514889075,85,425.6494,440.5457,867.3934,-113.5212,362.3902,551.6703,991060864
857514889076,85,425.6017,440.5125,867.4319,-83.8369,148.8594,580.4061,991060864
857514889083,85,425.5746,440.4836,867.4686,-87.5505,108.7354,576.77,991060864
857514889093,85,425.7462,440.8369,867.208,40.0255,718.6602,141.5389,991060864
857515921247,85,425.6988,440.713,867.3632,-154.5694,552.7833,329.1163,991060864
857515921248,85,425.7036,440.6933,867.4017,-63.4528,242.4907,334.2735,991060864
857515921254,85,425.8369,440.6813,867.4304,-4.4742,376.9029,277.547,991060863
857515921256,85,425.705,440.7266,867.4283,-8.2732,280.1868,487.0999,991060864
857515921262,85,425.7625,440.936,867.2725,-36.1208,552.6866,383.9809,991060864
857515921264,85,425.8597,440.9185,867.2607,52.2701,418.7479,276.7769,991060863
857515921271,85,425.8155,440.3849,867.6272,-201.4856,-37.6948,581.3737,991060856
857515921272,85,425.7029,440.8476,867.4379,-116.6336,362.4223,317.6433,991060864
857515921280,85,425.6184,440.8116,867.4879,-147.6876,28.9238,533.1424,991060864
