#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:04.651 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320016388,85,348.4432,476.3599,860.5255,297.3291,-35.1094,406.0133,996987022
857320016389,85,348.4809,476.4161,860.5423,217.4694,-186.9507,271.394,996987022
857320016396,85,348.4981,476.3281,860.4893,170.7902,-188.9233,289.5522,996987022
857320016397,85,348.5271,476.3514,860.5081,167.7972,-111.3239,370.4338,996987022
857320016398,85,348.4333,476.3114,860.5128,178.8646,-174.1037,278.2591,996987022
857320016404,85,348.4949,476.3497,860.4718,246.358,-75.7889,275.7088,996987022
857320016405,85,348.5085,476.3658,860.4916,224.696,-54.9112,317.9794,996987022
857321064957,85,348.4059,476.3544,860.5662,222.4846,12.4711,288.767,996987022
857321064964,85,348.5154,476.3263,860.5176,199.5414,-57.8914,323.586,996987022
857321064965,85,348.5186,476.3423,860.5259,152.1747,-76.4254,321.2429,996987022
857321064966,85,348.4305,476.3879,860.5363,216.4337,-139.271,302.1422,996987022
857321064972,85,348.5251,476.3501,860.5287,167.5926,-117.0882,288.1697,996987022
857321064973,85,348.4938,476.3447,860.5304,153.6357,-114.6508,297.5141,996987022
857321064974,85,348.4734,476.3679,860.5331,135.4224,-238.6566,389.3727,996987022
857321064979,85,348.4706,476.3495,860.5278,191.2296,-140.9712,373.9735,996987022
857321064980,85,348.5079,476.3395,860.5369,167.3892,-165.8666,276.759,996987022
857321064981,85,348.5205,476.375,860.4941,203.87,-104.7572,256.4055,996987022
857321064987,85,348.4741,476.3915,860.5168,157.7386,-90.5669,339.0109,996987022
857321064988,85,348.482,476.3383,860.5422,65.9221,-131.8378,376.5873,996987022
857322113541,85,348.5076,476.3347,860.5224,147.2905,-82.3828,267.6296,996987022
857322113542,85,348.4415,476.4054,860.5387,261.6494,-103.6714,399.3377,996987022
857322113549,85,348.4997,476.3562,860.4965,164.8253,-108.6748,264.474,996987022
857322113550,85,348.4832,476.3589,860.5641,296.7233,-77.7839,342.2949,996987022
857322113556,85,348.5018,476.3726,860.5259,181.3288,-158.2239,246.7396,996987022
857322113557,85,348.5158,476.4015,860.557,143.8519,-100.6112,301.7023,996987022
857322113563,85,348.4799,476.4131,860.5399,162.121,-95.6089,290.9167,996987022
857322113564,85,348.5048,476.3718,860.5442,218.7272,19.3707,355.8134,996987022
857363008022,85,348.375,476.2449,860.4532,170.5872,-57.6206,172.8353,996987022
857363008027,85,348.4633,476.2367,860.4324,224.462,-82.4011,214.4545,996987022
857363008028,85,348.4491,476.2337,860.4305,242.3382,-108.697,191.2549,996987022
857363008029,85,348.4956,476.402,860.534,204.4385,-180.0074,140.1892,996987022
857364056597,85,348.4441,476.3153,860.4332,128.5256,-162.0056,315.5631,996987022
#OK
