#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004710428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:12.179 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363909808,85,379.5812,454.5582,862.3263,-326.0984,545.2387,525.5569,991136872
857363909815,85,379.5627,454.65,862.3049,-182.1627,604.1346,314.9263,991136872
857364958374,85,379.8333,454.5909,862.4629,-244.7441,497.6793,498.7371,991136872
857364958375,85,379.8182,454.6853,862.3081,-257.323,561.2314,403.7498,991136872
857364958376,85,379.7367,454.706,862.2402,-308.6605,561.8805,525.646,991136875
857364958382,85,379.735,454.565,862.3907,-413.4863,425.6871,460.7838,991136872
857364958383,85,379.8019,454.7315,862.3927,-221.1546,568.8899,399.2412,991136872
857364958384,85,379.6779,454.7169,862.3823,-214.9894,566.2256,535.7913,991136872
857364958391,85,379.5834,454.4681,862.3313,-280.8941,492.1846,382.1664,991136872
857364958392,85,379.7306,454.6828,862.4456,-354.04,487.6511,485.4865,991136872
857366006942,85,379.6846,454.4645,862.3462,-213.4795,580.1555,510.7129,991136872
857366006943,85,379.6857,454.5683,862.3009,-392.399,379.0081,543.1321,991136875
857366006944,85,379.6436,454.5906,862.3074,-328.6004,441.2135,440.8506,991136872
857366006950,85,379.6607,454.5504,862.3382,-341.7767,562.826,382.517,991136872
857366006951,85,379.7214,454.6044,862.3571,-236.5197,569.7811,506.531,991136872
857366006952,85,379.7094,454.6315,862.3615,-202.4921,399.9802,439.251,991136872
857366006958,85,379.7594,454.5349,862.3203,-185.061,445.9826,599.6505,991136872
857366006959,85,379.7307,454.5946,862.3511,-284.0779,629.8557,407.5284,991136872
857366006960,85,379.7461,454.5986,862.3113,-102.079,543.8422,454.6841,991136872
857366006966,85,379.7175,454.5647,862.313,-304.6241,508.7405,568.9323,991136872
857366006967,85,379.7679,454.6562,862.2844,-208.0052,555.7075,449.8069,991136875
857366006968,85,379.5664,454.5835,862.2866,-241.1717,520.4374,483.0305,991136875
857366006974,85,379.839,454.7436,862.3873,-404.6625,638.0347,435.7115,991136872
857366023337,85,379.8266,454.5599,862.3762,-278.5444,572.616,413.9756,991136872
857367055517,85,379.6727,454.5486,862.4786,-58.2142,544.7032,472.3568,991136872
857367055518,85,379.7506,454.685,862.3822,-243.2896,438.9464,362.6415,991136872
857367055519,85,379.748,454.5353,862.386,-215.4691,449.8409,507.6003,991136872
857367055520,85,379.6998,454.5482,862.3436,-235.773,448.4217,411.9702,991136872
857367055525,85,379.6989,454.5566,862.4624,-69.1905,581.1489,464.8427,991136872
857367055526,85,379.7478,454.5352,862.3012,-134.9251,433.9025,574.0383,991136875
857367055527,85,379.7264,454.5921,862.3196,-259.7544,552.9406,447.0232,991136872
857367055528,85,379.7238,454.583,862.3264,-264.8585,529.7366,512.4614,991136872
857367055533,85,379.6013,454.4244,862.3212,-349.4135,506.1283,463.6518,991136872
