#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007067297_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:10.072 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665047858,85,391.9696,474.9976,882.5814,-168.2096,-978.6572,-757.5209,994032644
857665047866,85,391.9503,474.9208,882.5395,-258.7039,-1040.3975,-715.7464,994032644
857665047867,85,391.9313,474.9967,882.5544,-135.1401,-835.9405,-698.8436,994032644
857665047868,85,391.9613,474.9733,882.5274,-221.2501,-859.4961,-788.8801,994032644
857665047874,85,391.9621,474.9637,882.5872,-243.1917,-930.2659,-681.4015,994032644
857665047875,85,391.9348,474.9615,882.6458,-267.4679,-883.7627,-545.6049,994032644
857665047876,85,391.7974,475.0281,882.5804,-191.0291,-845.9216,-715.5281,994032644
857665047882,85,391.8615,475.0988,882.52,-165.597,-949.0634,-666.9191,994032644
857666080056,85,391.913,474.9847,882.6167,-415.8071,-823.0045,-629.665,994032644
857666096425,85,391.9106,474.882,882.4929,-249.8541,-859.9633,-609.6725,994032644
857666096433,85,392.0016,474.969,882.6198,-274.4261,-954.5609,-620.9977,994032644
857666096434,85,391.9561,474.9844,882.5996,-295.1669,-1001.2852,-614.1576,994032644
857666096435,85,391.9348,474.9437,882.5605,-234.2819,-1022.642,-715.0309,994032644
857666096441,85,392.051,474.9203,882.5784,-161.7684,-940.2567,-624.4811,994032644
857666096442,85,391.9103,474.9927,882.5783,-245.7616,-969.0895,-602.7551,994032644
