#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011429392_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:57.895 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069358675,85,407.538,465.0324,840.1257,-279.0704,-6.5879,697.9892,991022467
857069358682,85,407.538,465.0323,840.0074,-292.8509,23.0641,729.4999,991022467
857070407252,85,407.5233,465.033,840.0489,-302.2303,-29.946,656.4193,991022467
857070407253,85,407.5912,465.016,840.0794,-295.2015,-103.2934,661.9621,991022467
857070407259,85,407.4786,465.114,840.0352,-281.0799,-58.8173,674.8442,991022467
857070407260,85,407.4818,465.0928,840.0028,-290.6412,-57.2109,682.9875,991022467
857070407266,85,407.5177,465.1158,839.9194,-292.7133,-17.4768,758.8423,991022467
857070407267,85,407.5057,465.1269,840.026,-290.565,-85.9262,708.304,991022467
857070407268,85,407.5215,465.0989,839.9927,-306.8866,-90.1151,715.9249,991022467
857070407272,85,407.5276,464.9545,839.9285,-266.7886,-148.5697,756.322,991022467
857071455828,85,407.4954,464.9814,840.0731,-277.7151,-16.8038,659.3507,991022467
857071455829,85,407.5371,465.0671,840.1364,-258.3023,-99.5668,651.5017,991022467
857071455836,85,407.4931,465.0656,839.9886,-270.7296,-34.9084,691.5604,991022467
857071455837,85,407.5265,465.0556,839.9299,-308.4173,-68.8106,701.4543,991022467
857071455838,85,407.5351,464.9782,840.0106,-320.1425,-108.7452,661.2355,991022467
857071455844,85,407.5103,465.0624,839.9943,-265.7059,-55.0826,701.8134,991022467
857071455845,85,407.5444,465.0467,839.9302,-311.7523,-87.3153,718.5111,991022467
857071455846,85,407.5481,465.0036,839.9114,-318.666,-75.9294,723.3405,991022467
857071455851,85,407.455,465.1193,839.9924,-235.6503,-78.7653,733.6373,991022467
857071455852,85,407.4901,465.1003,839.8789,-291.3011,-139.5867,738.702,991022467
857071455853,85,407.4791,465.0774,839.8823,-290.8126,-120.3513,746.6631,991022467
857071455854,85,407.4581,464.9842,839.9229,-297.2076,-92.6517,727.1625,991022467
857071455861,85,407.4486,465.0883,839.861,-279.7975,-114.4652,759.013,991022467
857071455862,85,407.4359,464.976,839.9379,-275.9634,-93.065,734.0929,991022467
857071455863,85,407.4176,464.9211,839.9341,-292.2654,-75.4318,729.85,991022467
857110253181,85,407.4709,465.0994,839.8194,-362.2716,-146.7707,694.8165,991022460
#OK
