#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003828230_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:31.309 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618910848,85,399.7259,479.6164,888.1699,-813.5352,-582.1699,-317.7341,994031483
857618910854,85,399.6301,479.7221,888.3387,-768.1927,-646.6181,-360.2801,994031483
857621007976,85,399.7103,479.6685,888.1287,-1008.3808,-628.3851,-156.5791,994031483
857622056590,85,399.5126,479.6777,888.1967,-722.2228,-587.7322,-143.1146,994031483
857623105144,85,399.6809,479.6977,888.2416,-731.8739,-606.4254,-141.2541,994031483
857623105159,85,399.5849,479.6554,888.2245,-753.2382,-686.0166,-213.5896,994031483
857623105174,85,399.6945,479.6285,888.2612,-635.1915,-703.2261,-21.0823,994031483
857623121489,85,399.6929,479.4229,888.2767,-827.1877,-691.9659,-172.3614,994031482
857623121497,85,399.6624,479.6734,888.2829,-885.7433,-715.9098,11.8552,994031483
857623121505,85,399.683,479.6483,888.2856,-900.4296,-654.3205,-13.9442,994031483
857623121513,85,399.7535,479.6472,888.2813,-918.112,-665.436,-156.4194,994031483
857624153680,85,399.7044,479.5945,888.2906,-830.8591,-762.6425,-176.6943,994031483
857624153688,85,399.7,479.8159,888.2606,-892.6523,-785.5219,-92.5763,994031483
857624153696,85,399.7392,479.6333,888.3868,-856.0843,-500.5775,-125.692,994031483
857624153704,85,399.5931,479.4742,888.3005,-897.7852,-636.5065,-40.4179,994031482
857624153711,85,399.6703,479.4792,888.379,-912.6861,-591.7955,-68.6116,994031482
857624153712,85,399.7087,479.5708,888.3437,-906.2864,-508.8914,-214.0342,994031483
857624153719,85,399.7008,479.4831,888.334,-920.2069,-549.1397,-55.3188,994031482
857624153720,85,399.8143,479.5697,888.3112,-880.0706,-724.4436,-43.7693,994031483
857624153727,85,399.6815,479.6212,888.3477,-880.3182,-622.0319,-146.0177,994031483
857624153734,85,399.6627,479.5654,888.3696,-958.7742,-702.8005,-40.7503,994031483
857624153750,85,399.7686,479.5814,888.3974,-860.2715,-719.758,52.1477,994031483
857624170057,85,399.7426,479.618,888.2974,-691.8646,-593.8405,-169.2141,994031483
857624170065,85,399.7388,479.5492,888.2391,-763.2902,-666.8773,-182.8927,994031483
857624170073,85,399.7689,479.5662,888.3054,-789.1835,-575.8578,-195.9351,994031483
857624170081,85,399.7782,479.5944,888.3096,-1029.4445,-645.1854,-114.9477,994031483
857624170089,85,399.7289,479.6051,888.2724,-794.0134,-563.8068,-106.9819,994031483
857625202248,85,399.7128,479.5698,888.3031,-932.4734,-612.6467,-105.9537,994031483
