#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003543644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:49.432 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664997857,85,339.5367,471.3656,887.3102,-19.5393,-382.5526,-99.2105,994113639
857664997859,85,339.5035,471.269,887.2742,-173.6576,-197.0616,-132.6759,994113639
857664997867,85,339.6674,471.2675,887.3891,-124.4776,-448.8634,-270.7259,994113639
857666030055,85,339.649,471.3395,887.2737,-62.7314,-353.7601,-147.0876,994113639
857666030056,85,339.6463,471.3369,887.2773,-201.8306,-455.5734,-183.6969,994113639
857666030062,85,339.6945,471.3601,887.3048,-306.1783,-268.4572,-163.153,994113639
857666030063,85,339.6819,471.3267,887.3078,58.1254,-241.7398,-295.8534,994113639
857666030064,85,339.6422,471.3115,887.3081,86.4125,-327.7201,-225.4583,994113639
857666030072,85,339.5431,471.2878,887.2686,14.6521,-419.7466,-184.7428,994113639
857666030080,85,339.7068,471.0754,887.2487,-7.6956,-323.0119,-174.9193,994113639
857666046425,85,339.7688,471.3057,887.3511,-118.242,-262.3692,-220.3286,994113639
857666046426,85,339.5979,471.303,887.2936,-211.0025,-216.1438,-149.8551,994113639
857666046433,85,339.6362,471.3036,887.3054,11.8865,-338.8085,-196.5927,994113639
857666046434,85,339.536,471.4095,887.2552,-43.6989,-398.4157,-179.5774,994113639
857666046435,85,339.6931,471.22,887.2469,-183.4136,-218.5653,-394.8772,994113639
857666046441,85,339.6069,471.3224,887.2947,-100.4158,-362.8126,-291.5696,994113639
857666046442,85,339.7613,471.2775,887.2941,-124.8185,-325.8759,-243.5485,994113639
857666046449,85,339.7025,471.3145,887.3245,-41.799,-349.9269,-44.4937,994113639
857666046450,85,339.722,471.3704,887.3088,-113.5997,-333.2718,-122.8212,994113639
857667078624,85,339.6677,471.3538,887.3329,-110.219,-461.9247,-249.9708,994113639
857667078629,85,339.7825,471.2932,887.3326,3.1932,-116.2956,-170.6593,994113639
