#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001120422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:43.227 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078959506,85,388.9066,498.9387,834.2158,-517.0224,-404.3476,759.7723,990946636
857078959517,85,388.8282,498.86,834.2956,-322.3712,-428.3341,686.3855,990946636
857078959523,85,388.904,499.029,834.4966,-499.098,-242.567,535.1263,990946637
857078959524,85,389.1434,498.8217,834.4381,-496.887,-298.0519,224.5752,990946636
857078959531,85,388.9262,498.7914,834.1958,-584.5789,-17.373,701.8813,990946636
857078959534,85,388.8935,498.8612,834.3218,-382.6864,-643.5488,495.0418,990946636
857078959541,85,388.7806,498.8339,834.421,-385.7552,-177.7828,657.7286,990946636
857079991680,85,388.8778,499.0211,834.1968,-359.2442,-517.221,515.3575,990946636
857079991687,85,388.778,498.7491,834.4835,-526.2676,-431.1647,267.2372,990946636
857079991688,85,388.844,498.8459,834.1617,-403.7163,-486.589,470.3756,990946636
857079991695,85,388.7756,498.8526,834.4876,-401.9453,-473.8166,302.8411,990946636
857079991696,85,388.9695,498.8864,834.2205,-851.1759,-449.8184,378.1897,990946636
857079991704,85,389.0471,498.8345,834.1616,-654.8633,-94.3111,254.5803,990946636
857080008057,85,389.2073,498.8499,834.3463,-388.274,-252.6498,420.8185,990946636
857080008058,85,389.2229,498.8852,834.3386,-365.1201,-221.9455,416.4674,990946636
857080008065,85,389.1171,498.8209,834.3052,-216.0101,-277.6824,363.3137,990946636
857080008066,85,389.109,498.8366,834.3036,-152.2896,-239.9834,380.8687,990946636
857080008067,85,389.1992,498.9079,834.3561,-369.5008,-196.235,383.8415,990946636
857080008073,85,388.7208,498.7488,834.1566,-668.0136,-374.0799,362.1335,990946636
857080008074,85,389.0747,498.9962,834.3996,-587.9479,-125.8237,378.4493,990946636
857080008075,85,389.0962,498.8403,834.3205,-252.5323,-221.1936,351.9984,990946636
857080008076,85,389.1113,498.8465,834.4164,-378.2902,-248.7488,569.2977,990946636
857080008081,85,388.7469,498.8495,834.1497,-679.3206,-405.3372,290.9837,990946636
857080008082,85,389.0053,498.9146,834.271,-437.7844,-94.7602,490.2002,990946636
857080008083,85,388.8754,498.8339,834.12,-490.6112,-380.0743,563.8502,990946636
