#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899246_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:58.254 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466801866,85,402.4638,464.2149,874.3142,-1010.704,-431.8509,276.7569,991146646
857466801873,85,402.4215,464.3049,874.4825,-976.8289,-424.3442,259.877,991146646
857467834064,85,402.3997,464.3163,874.2546,-985.1409,-432.9192,254.7033,991146646
857467834070,85,402.5742,464.2677,874.429,-1021.3909,-331.5529,239.1025,991146646
857467834072,85,402.4758,464.33,874.4538,-1000.4078,-465.7332,250.653,991146646
857467850433,85,402.3884,464.2071,874.2262,-964.1418,-405.5486,231.5795,991146646
857467850434,85,402.394,464.1416,874.2319,-971.315,-394.9367,227.7196,991146646
857467850441,85,402.543,464.2994,874.4559,-1026.2589,-429.7455,255.0821,991146646
857467850442,85,402.5319,464.2705,874.4659,-1022.9277,-402.2011,252.7588,991146646
857467850449,85,402.4502,464.3069,874.4415,-997.2644,-440.3687,244.4789,991146646
857467850450,85,402.4565,464.2249,874.4443,-1021.2104,-412.1099,251.2988,991146646
857467850457,85,402.3758,464.278,874.4303,-994.9067,-443.8633,242.8302,991146646
857468882638,85,402.2516,464.236,874.4749,-951.0019,-333.7886,200.4987,991146857
857468882646,85,402.6916,464.2475,874.4545,-1033.6818,-336.3065,212.6638,991146646
857468882647,85,402.6495,464.303,874.4693,-1048.6343,-370.9872,228.9567,991146646
857468882648,85,402.4461,464.3195,874.2991,-1008.8,-461.5172,246.6301,991146646
857468882656,85,402.5819,464.2943,874.4243,-1064.2023,-402.3176,235.7877,991146646
857468899025,85,402.4283,464.2917,874.3183,-1007.6902,-437.4375,247.9597,991146646
857468899026,85,402.3979,464.2574,874.2673,-1010.4067,-413.1903,238.0125,991146646
857468899033,85,402.3427,464.259,874.3022,-991.5727,-436.9976,235.2089,991146857
857473093306,85,402.3246,464.2728,874.4822,-934.2405,-444.2245,154.8792,991146857
857473093315,85,402.4998,464.2976,874.5141,-967.5168,-432.2477,191.1576,991146646
857473093329,85,402.4481,464.2378,874.3746,-946.3948,-394.6081,136.8721,991146646
857473093330,85,402.5033,464.2766,874.519,-943.2954,-455.5962,112.1259,991146646
#OK
