#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649514_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:56.281 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764432340,85,342.7722,437.5275,898.9777,48.6448,58.1077,-248.0368,994135112
857765480908,85,342.8319,437.5999,899.0554,102.9401,95.9864,-156.6156,994135113
857765480915,85,342.8092,437.4311,899.0738,68.043,138.2104,-196.6526,995013120
857765480916,85,342.935,437.4201,899.1082,74.5511,171.1385,-200.6664,995013120
857765480922,85,342.8451,437.4772,899.0765,18.9098,140.1592,-187.0664,995013120
857765480930,85,342.8507,437.498,899.027,65.6453,65.5704,-141.2027,995013120
857766529468,85,342.7854,437.384,899.0693,33.7625,198.2696,-164.4663,995013120
857766529484,85,342.9151,437.4188,899.0813,78.698,124.1099,-177.3433,995013120
857766529485,85,342.7874,437.6174,899.0799,79.0653,127.3267,-190.8403,994135113
857766529491,85,342.8316,437.4186,899.0932,86.6574,159.9199,-192.4191,995013120
857766529492,85,342.8697,437.4663,899.0183,42.5325,150.6791,-158.0317,995013120
857766529498,85,342.7932,437.4919,899.1011,77.4623,153.5019,-192.8699,995013120
857766529499,85,342.91,437.5104,899.0316,57.3594,138.3145,-180.7983,994135113
857766529500,85,342.8288,437.4408,899.0135,108.3411,76.5967,-156.9921,995013120
857767578053,85,342.8104,437.4227,899.0944,16.0965,186.4412,-194.8102,995013120
857767578061,85,342.8151,437.5919,899.0733,78.6753,129.8454,-220.8518,994135113
857767578068,85,342.8389,437.4212,899.0552,75.597,149.8368,-149.6756,995013120
857767578069,85,342.8813,437.5282,899.004,84.8864,102.7915,-215.775,994135113
857767578075,85,342.8558,437.4751,899.0974,80.1719,118.8871,-178.8021,995013120
857767578076,85,342.906,437.4955,899.0592,52.7215,128.7239,-160.2731,995013120
857767578082,85,342.9877,437.3221,899.0367,56.0058,130.0514,-184.5451,995013120
857767578105,85,342.9903,437.3758,899.0823,-56.7831,179.2882,-213.5298,995013120
857768626637,85,342.8345,437.4381,899.1627,10.6598,176.3563,-200.538,995013120
857768626645,85,342.7986,437.5715,899.0427,89.1794,144.4529,-225.7802,994135113
857768626652,85,342.8165,437.5174,898.9707,64.7339,93.2625,-197.051,994135113
#OK
