#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:10.083 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316625745,85,387.9541,426.7957,862.5181,-544.3101,504.1145,486.261,991169069
857316625746,85,387.8487,426.839,862.5229,-364.1194,476.5728,560.721,991169069
857316625755,85,387.9494,426.8507,862.533,-488.518,610.8007,494.4817,991169069
857316625756,85,387.8514,426.7073,862.6295,-451.0824,355.5593,539.3493,991169070
857317674332,85,387.8796,426.724,862.5988,-451.2828,396.3581,377.646,991169070
857317674340,85,387.7801,426.8163,862.5731,-523.1154,506.7635,383.325,991169069
857317674341,85,387.8401,426.7125,862.5874,-466.5576,422.7404,442.7816,991169070
857317674348,85,387.7724,426.7704,862.5656,-539.7504,460.5765,386.0462,991169069
857317674349,85,387.8319,426.8088,862.5413,-518.4731,539.15,416.1215,991169069
857317674356,85,387.838,426.6971,862.5808,-436.6993,511.9667,499.9831,991169070
857318722906,85,387.9095,426.8071,862.5232,-520.3148,465.3446,453.2518,991169069
857318722907,85,387.7922,426.6603,862.586,-397.6906,459.5969,472.5106,991169070
857318722908,85,387.8838,426.7179,862.4868,-438.0472,540.7458,459.192,991169070
857318722915,85,387.7559,426.826,862.6251,-480.5455,492.3758,415.3025,991169069
857318722916,85,387.8522,426.7292,862.5737,-402.4019,486.64,377.0786,991169070
857318722917,85,387.8643,426.7159,862.5787,-429.1243,499.2661,401.6241,991169070
857318722923,85,387.7698,426.7539,862.5606,-406.125,450.2862,392.1615,991169070
857318722924,85,387.8854,426.6826,862.5688,-380.6288,453.8457,431.1432,991169070
857318722925,85,387.8052,426.7749,862.5325,-497.3578,488.495,387.1624,991169069
857318722931,85,387.8085,426.711,862.6129,-484.0509,533.4304,416.121,991169070
857318722932,85,387.8872,426.7891,862.5139,-402.1794,467.2899,500.0528,991169069
857319771483,85,387.8605,426.7614,862.5391,-460.5697,508.0882,281.5836,991169069
857319771484,85,387.8465,426.7197,862.5626,-416.2746,542.1983,322.0659,991169070
857319771490,85,387.8686,426.7678,862.5203,-468.1409,564.5942,409.3822,991169069
857319771491,85,387.8522,426.7765,862.545,-426.9636,482.042,365.497,991169069
857319771492,85,387.8253,426.7116,862.6055,-390.6924,486.6858,360.6125,991169070
857319771493,85,387.8875,426.7309,862.5754,-419.5354,501.081,384.4021,991169070
857319771498,85,387.8015,426.7343,862.6923,-455.2565,437.1604,435.1834,991169070
857319771499,85,387.8677,426.6806,862.6214,-467.8536,463.7029,420.9695,991169070
857319771501,85,387.8348,426.7427,862.5284,-458.8239,465.345,494.5603,991169070
857319771509,85,387.8528,426.7466,862.541,-307.8273,516.1159,475.8921,991169070
857320820059,85,387.8434,426.7546,862.5471,-430.744,501.6514,392.5998,991169070
857320820060,85,387.8734,426.7615,862.546,-431.0595,531.0613,385.5492,991169069
857320820066,85,387.8448,426.7721,862.5766,-480.4003,459.3754,420.0008,991169069
857320820067,85,387.8549,426.756,862.5684,-434.6525,452.7376,362.6817,991169070
857320820068,85,387.8849,426.7626,862.5492,-414.4174,521.4418,344.8982,991169069
857320820086,85,387.8381,426.774,862.4595,-539.392,335.7788,474.0924,991169069
857321868643,85,387.7795,426.7292,862.5226,-507.5355,532.35,502.1252,991169070
857321868644,85,387.8767,426.7536,862.5565,-386.8857,531.4035,444.504,991169070
#OK
