#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006414811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:53.023 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218125551,85,421.7889,437.1674,854.8881,-50.5969,36.2292,555.7947,991420351
857219174102,85,421.8163,437.1143,854.8803,205.1256,-12.3938,529.9558,991420351
857219174110,85,421.8858,437.1442,854.8604,208.9977,60.4232,536.653,991414646
857219174111,85,421.8259,437.1084,854.8699,194.4147,-19.3587,534.4316,991420351
857219174118,85,421.808,437.1324,854.9031,31.0709,67.6838,462.8224,991420351
857219174119,85,421.7245,437.1789,854.8889,139.363,19.1774,523.2454,991420351
857219174128,85,421.8352,437.1857,854.9089,36.1057,103.5045,694.9813,991420351
857220222669,85,421.9906,437.3441,854.821,74.8171,-88.2831,561.7524,991414646
857220222670,85,421.8989,437.1398,854.8578,114.988,-151.985,651.1029,991414646
857220222675,85,422.0056,437.3782,854.8912,33.2387,60.6052,518.0646,991414646
857220222677,85,421.8528,437.2031,854.7919,-78.0565,79.6698,675.6604,991420351
857220222678,85,421.9074,437.2204,854.8561,59.0066,5.7433,652.8105,991414646
857220222679,85,421.9275,437.2009,854.8174,154.6815,102.5861,561.1384,991414646
857220222684,85,421.8776,437.1581,854.8423,133.3372,56.1657,726.3535,991414646
857220222685,85,421.8407,437.1808,854.8436,80.6731,-1.5114,758.126,991420351
857220222686,85,421.9145,437.2143,854.8511,83.8389,146.8641,565.5627,991414646
857220222687,85,421.8972,437.2228,854.8481,55.2835,14.1117,641.4237,991414646
857220222688,85,421.8833,437.1335,854.869,139.6086,20.1708,461.5267,991414646
857220222694,85,421.8761,437.175,854.7633,142.213,-21.2625,678.6761,991414646
857220222695,85,421.9537,437.1833,854.8333,148.5354,-56.2326,529.7592,991414646
857220222696,85,421.8651,437.2345,854.8647,231.2882,0.3213,486.4402,991420351
857220239081,85,421.7975,437.1968,854.9754,82.3805,105.2283,586.4302,991420351
857221271238,85,421.9937,437.2739,854.8155,80.6199,-133.7706,596.3622,991414646
857221271245,85,421.9459,437.2038,854.7962,-25.3756,-143.6779,658.2256,991414646
857221271246,85,421.8592,437.1318,854.8594,-42.7886,-1.9501,642.134,991420351
857221271252,85,421.9371,437.2081,854.7995,-118.7795,-90.2783,618.395,991414646
857221271253,85,421.8343,437.2008,854.8495,64.847,-16.8395,697.4785,991420351
857221271254,85,421.8922,437.214,854.8508,204.3763,57.0248,556.1612,991414646
857221271255,85,421.8863,437.2296,854.8511,84.3963,-105.93,598.2823,991414646
857221271256,85,421.9124,437.2039,854.8389,-31.7763,81.3177,488.4719,991414646
857221271260,85,421.8404,437.2006,854.7901,-125.7446,34.3849,654.3907,991420351
857221271261,85,421.8822,437.1784,854.8672,133.8904,33.4315,645.5635,991414646
857221271262,85,421.8266,437.1998,854.8278,-51.6689,16.7986,692.054,991420351
857221271263,85,421.8903,437.2034,854.831,74.6637,-54.8964,526.2203,991414646
857221271264,85,421.8872,437.2202,854.8455,145.1841,-67.4127,560.5428,991414646
857221271270,85,421.8329,437.221,854.7848,-36.3079,-35.2469,651.1094,991420351
857221271271,85,421.9276,437.1839,854.8652,25.3886,-37.3872,470.9468,991414646
857221271272,85,421.9029,437.1832,854.8367,50.4761,46.8889,534.5078,991414646
857221287641,85,421.8771,437.2185,854.8215,37.6989,94.6451,599.1933,991414646
857221287649,85,421.9587,437.1893,854.8024,63.8139,-61.2625,625.5734,991414646
857222319822,85,421.9687,437.1646,854.826,-36.8145,-60.3627,656.2781,991414646
857222319829,85,421.8302,437.1769,854.8724,96.0629,-26.4131,626.4944,991420351
857222319830,85,421.8173,437.1928,854.8402,10.649,-4.4873,643.5035,991420351
857222319831,85,421.8978,437.2135,854.8276,78.3938,-82.3401,562.5133,991414646
857222319832,85,421.8562,437.2472,854.8508,46.9215,29.095,472.8929,991420351
857222319837,85,421.8475,437.1625,854.8766,116.0919,-65.6411,668.8015,991420351
857222319838,85,421.8492,437.1653,854.8541,119.369,-2.0613,680.9205,991420351
857222319839,85,421.9135,437.1933,854.8344,-27.0618,11.8876,550.2993,991414646
857222319840,85,421.8973,437.2042,854.8334,130.1903,-46.1972,595.2272,991414646
857222319847,85,421.9326,437.1712,854.8527,0.1961,-41.0042,531.1004,991414646
857222319848,85,421.9126,437.178,854.8445,37.4722,50.7199,574.7534,991414646
857222336217,85,421.8392,437.2282,854.8419,116.7215,8.4521,517.2601,991420351
857222336225,85,421.8983,437.2022,854.8378,73.6973,85.0001,610.1554,991414646
857222336233,85,421.8924,437.2184,854.8575,0.7325,161.0299,441.5732,991414646
857261117134,85,422.0089,437.2018,854.8132,93.2303,-101.4128,593.61,991414646
857261117152,85,421.9177,437.212,854.8576,-22.2531,49.0347,790.2012,991414646
857261117160,85,421.8682,437.2448,854.9034,43.06,-78.4114,603.7011,991420351
857261133529,85,421.9656,437.1751,854.8343,-0.8217,66.2605,736.7392,991414646
857261133537,85,421.9263,437.208,854.8664,-24.5779,-29.0899,761.7526,991414646
#OK
