#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001455672_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:02.707 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361828519,85,366.1137,446.5706,869.8508,953.1123,-309.4609,670.5125,997156037
857361828534,85,365.7036,446.4775,869.7258,578.2322,-337.8737,1099.3529,997156037
857361828542,85,365.9806,446.4666,869.7742,806.8528,-500.1492,594.408,997156037
857361828550,85,365.9281,446.3443,869.6006,738.2549,-418.7745,619.5936,997156037
857361828551,85,365.9267,446.3994,869.8463,817.038,-590.6561,503.9807,997156037
857362877088,85,365.6417,446.6132,869.7497,807.3861,-424.5345,864.9313,997156037
857362877096,85,365.7922,446.3539,869.6932,876.5962,-495.0916,792.8758,997156037
857362877102,85,365.9638,446.2791,869.8256,912.2422,-361.7476,677.5405,997156038
857362877103,85,365.718,446.436,869.5662,616.1429,-338.3344,665.7153,997156037
857362877104,85,365.8407,446.5786,869.563,728.0643,-301.3071,889.8115,997156037
857362877111,85,365.8145,446.4281,869.6018,981.7409,-241.6342,654.978,997156037
857362877117,85,366.0461,446.4793,869.7881,873.4495,-395.5592,639.0256,997156037
857362877118,85,365.6587,446.5129,869.5963,725.1591,-194.2589,853.851,997156037
857362877119,85,365.7274,446.4512,869.6631,772.7799,-622.3355,587.7428,997156037
857362877120,85,365.7647,446.5579,869.6625,795.4514,-143.6335,652.3013,997156037
857362877125,85,365.715,446.416,869.7131,671.0973,-260.5916,1110.7158,997156037
857362877126,85,365.6137,446.5378,869.5806,704.3634,-498.3765,820.1271,997156037
857362877127,85,365.8148,446.4988,869.6328,750.7924,-593.1288,1033.0935,997156037
857362877128,85,365.851,446.4228,869.6722,721.2551,-314.4121,673.8749,997156037
857362877134,85,365.7232,446.282,869.7347,680.9464,-553.7347,922.4064,997156038
857362877135,85,365.7208,446.4132,869.7197,752.1478,-493.2465,923.8095,997156037
857362893481,85,365.7182,446.5637,869.6527,931.2622,-333.1271,1045.2046,997156037
857362893489,85,365.7981,446.6566,869.6053,770.7386,-368.6648,970.686,997156037
857363925663,85,365.7293,446.4799,869.6503,812.1516,-291.908,661.0715,997156037
857363925664,85,365.7571,446.5152,869.7325,928.8288,-369.1582,934.6523,997156037
857363925670,85,365.8492,446.3825,869.6704,938.2762,-329.9204,659.8137,997156037
857363925671,85,365.8646,446.3378,869.5783,876.069,-481.5351,745.2087,997156037
857363925672,85,365.8271,446.4049,869.8293,899.3165,-559.9578,668.6919,997156037
857363925677,85,365.6577,446.5493,869.6137,611.586,-436.0507,882.069,997156037
857363925678,85,365.7339,446.4749,869.803,972.5292,-541.8252,887.6192,997156037
857363925679,85,365.7617,446.4631,869.7573,924.0845,-520.3635,388.5795,997156037
857363925680,85,365.6909,446.406,869.4966,805.4304,-463.9439,768.2893,997156037
857363925684,85,365.8687,446.4976,869.6068,629.9263,-568.8832,618.9837,997156037
857363925685,85,365.7487,446.4499,869.7739,1073.9432,-460.2383,645.5199,997156037
857363925686,85,365.7432,446.4516,869.7899,850.185,-466.3764,664.1926,997156037
857363925688,85,365.8033,446.4691,869.5961,891.3237,-309.2831,648.5552,997156037
857363925692,85,365.9026,446.509,869.6541,624.8527,-508.3701,626.8246,997156037
857363925693,85,365.7407,446.4879,869.7147,1055.3611,-468.4078,613.8065,997156037
857363925694,85,365.7663,446.4526,869.6851,1124.0939,-200.4306,424.9156,997156037
857363925695,85,365.8282,446.4588,869.693,647.4676,-398.1331,747.4421,997156037
857363925696,85,365.724,446.4385,869.7216,895.0993,-299.624,757.2371,997156037
857363925700,85,365.9333,446.3477,869.8453,930.692,-384.3285,513.2285,997156037
857363925701,85,365.8733,446.4038,869.5069,853.5179,-520.533,721.7434,997156037
857363925702,85,365.7511,446.4341,869.6495,1152.2993,-569.9078,887.2918,997156037
857363925703,85,365.9185,446.32,869.691,890.7066,-419.3597,808.665,997156037
857363925704,85,365.8696,446.5734,869.7974,748.1448,-460.3761,740.3945,997156037
857363925709,85,365.9173,446.581,869.6898,985.9719,-362.4318,857.9698,997156037
857363925710,85,365.823,446.5351,869.615,787.591,-177.5045,932.5167,997156037
857363925711,85,365.764,446.3979,869.8741,754.2156,-443.289,756.5995,997156037
857363925712,85,365.7436,446.407,869.6517,1050.0314,-324.0939,843.8423,997156037
857363925725,85,365.7632,446.4456,869.5616,1141.0272,-520.2984,660.9935,997156037
857363942049,85,365.8993,446.4511,869.8095,940.5802,-565.5762,823.172,997156037
857363942057,85,365.7817,446.578,869.556,974.4042,-450.7089,641.8761,997156037
857363942065,85,365.7722,446.3832,869.649,1041.1935,-511.2514,895.8074,997156037
857363942073,85,365.8796,446.4678,869.7224,844.3346,-218.0645,785.1913,997156037
857364974229,85,365.5843,446.4863,869.5499,811.1708,-590.3073,864.3237,997156037
857364974230,85,365.5931,446.4169,869.6727,792.288,-525.7219,856.5089,997156037
857364974231,85,365.6909,446.4865,869.7242,919.6403,-415.8096,666.9709,997156037
857364974232,85,365.7734,446.5517,869.6884,962.2647,-629.285,903.5942,997156037
857364974236,85,365.8233,446.594,869.6363,601.4497,-486.2195,754.7372,997156037
857364974237,85,365.9833,446.5883,869.6721,753.6607,-354.7117,731.857,997156037
857364974238,85,365.8079,446.5004,869.6846,908.1231,-232.7832,501.3512,997156037
857364974239,85,365.7143,446.3672,869.6707,827.3701,-503.0957,584.0268,997156037
857364974240,85,365.7552,446.5251,869.7042,1037.8368,-329.3417,1089.8468,997156037
857364974244,85,365.9151,446.3924,869.6622,805.0064,-380.1339,681.2221,997156037
857364974245,85,365.7477,446.4691,869.697,876.0007,-133.0094,766.2823,997156037
