#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009755252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:15.069 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857173380536,85,390.3141,509.8749,836.244,-606.7237,-477.8597,94.944,812457799
857173380543,85,390.3413,509.8439,836.2172,-586.0773,-564.299,194.0951,812457799
857173380544,85,390.3394,509.899,836.2456,-599.5461,-494.4789,164.5556,812457799
857173380552,85,390.2115,509.8799,836.233,-528.7986,-607.8484,87.2062,812457799
857173396913,85,390.3355,509.8935,836.2335,-636.5191,-498.5662,102.0756,812457799
857173396921,85,390.3446,509.8201,836.2048,-561.1191,-450.0128,112.8637,812457799
857174429104,85,390.3787,509.9009,836.2843,-580.1026,-555.577,118.6636,812457799
857174429111,85,390.3193,509.9059,836.2092,-577.8602,-590.774,202.2144,812457799
857174429112,85,390.3296,509.875,836.2504,-546.1316,-505.5489,130.2266,812457799
857174429118,85,390.3986,509.9955,836.144,-616.4723,-570.6032,90.4124,812457799
857174429120,85,390.3303,509.8735,836.2722,-538.4982,-532.7599,132.3094,812457799
857174445481,85,390.3635,509.8812,836.2692,-618.434,-519.2792,42.3244,812457799
857174445482,85,390.3297,509.9136,836.2506,-573.7585,-512.3239,44.0186,812457799
857174445489,85,390.3286,509.886,836.2317,-572.3523,-523.4081,141.9012,812457799
857174445490,85,390.2834,509.8704,836.2668,-531.6603,-466.698,108.244,812457799
857174445497,85,390.3507,509.9063,836.2532,-567.2,-535.288,150.9854,812457799
857174445498,85,390.364,509.9151,836.2573,-643.1917,-645.3956,91.1508,812457799
857175477679,85,390.3564,510.0029,836.2168,-607.353,-574.3384,122.8093,812457799
857175477680,85,390.335,509.9061,836.2482,-573.2328,-630.8964,109.9727,812457799
857175477686,85,390.379,510.0036,836.1655,-589.1071,-581.5351,154.1054,812457799
857175477687,85,390.4001,509.9436,836.2333,-653.9637,-538.5919,65.8119,812457799
857175477688,85,390.3231,509.8507,836.2402,-509.8773,-546.1434,170.9055,812457799
857175477696,85,390.4233,509.9279,836.269,-633.3304,-486.6294,41.6275,812457799
857175494057,85,390.3289,509.8665,836.2213,-547.9184,-519.3116,93.9184,812457799
857175494058,85,390.2317,509.8345,836.3163,-574.4196,-487.7765,103.2384,812457799
857175494065,85,390.3551,509.8774,836.2379,-559.2587,-536.7893,141.3223,812457799
857175494066,85,390.2065,509.7775,836.3009,-577.954,-509.5066,145.8423,812457799
857176526255,85,390.3252,510.0327,836.222,-607.9173,-554.0065,137.4462,812457799
857176526256,85,390.3383,510.0606,836.2202,-588.4315,-537.7276,132.7001,812457799
857176526262,85,390.3339,509.9706,836.2045,-642.9285,-573.8206,100.8353,812457799
857176542633,85,390.2524,509.9021,836.3063,-550.2122,-587.333,141.802,812457799
857176542634,85,390.3495,509.8351,836.1774,-648.0486,-550.5077,225.0849,812457799
857176542641,85,390.1837,509.9279,836.2222,-527.9124,-556.5211,141.3102,812457799
857177574832,85,390.3829,510.0524,836.1959,-660.95,-495.792,132.0698,812457799
857177591209,85,390.3794,509.8818,836.2029,-675.4968,-447.6442,153.7053,812457799
#OK
