#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000753545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:21.794 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857432345676,85,380.8653,484.5341,877.3642,1.4758,-1240.1793,565.1756,994048500
857432345683,85,380.7005,484.6535,877.072,52.0758,-1234.74,651.3981,994048459
857432345684,85,380.9672,484.6642,877.2146,257.7362,-1077.0443,635.0169,994048500
857432345705,85,381.0584,484.7122,877.2027,-163.9034,-1337.076,880.2642,994048500
857433394243,85,380.8145,484.6557,877.3069,-65.8145,-1081.7858,566.1462,994048459
857433394244,85,380.9379,484.6531,877.3948,183.9784,-1301.4698,592.1644,994048500
857433394251,85,380.8726,484.6223,877.2,293.456,-1453.1381,267.8588,994048500
857433394252,85,381.1319,484.519,877.3063,3.1105,-1462.0737,468.3281,994048500
857433394253,85,380.9067,484.5683,877.2954,-149.5454,-1355.0435,514.6744,994048500
857433394254,85,380.6465,484.3626,877.367,-167.9579,-1467.8052,479.7311,994036358
857433394257,85,380.7896,484.3662,877.3896,28.0567,-1339.5095,622.1382,994036358
857433394258,85,380.7902,484.3404,877.4166,-149.4021,-1438.5126,582.3959,994036358
857433394259,85,381.0283,484.6589,877.166,-114.7398,-1402.863,469.9961,994048500
857433394260,85,380.9837,484.5883,877.4254,60.9059,-1483.404,418.3356,994048500
857433394261,85,380.8707,484.646,877.2899,-120.8714,-1271.9873,411.1707,994048500
857433394262,85,380.9669,484.7368,877.3363,264.7354,-1563.7703,433.4748,994048500
857433394265,85,380.9757,484.6797,877.0245,195.776,-1352.7786,471.5802,994048500
857433394266,85,380.7243,484.4097,877.443,-158.4685,-1455.5742,635.4446,994048459
