#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010638223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:08.391 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068408369,85,399.1932,480.0908,843.6598,-175.8543,-459.7309,1354.4066,990957142
857115561582,85,399.1738,479.9371,843.6469,-121.847,-518.6815,700.1339,990957142
857118723672,85,399.2917,480.0322,843.5489,-74.2457,-387.6277,1098.9219,990957142
857120837151,85,399.208,480.0769,843.6066,-345.2106,-381.3459,1063.1647,990957142
857120837152,85,399.1993,480.0528,843.711,-311.033,-471.231,1094.842,990957142
857120837159,85,399.0815,480.0659,843.7018,-275.9159,-377.3071,1042.4772,990957142
857120837167,85,399.0945,479.9928,843.7538,-245.6461,-284.4268,1029.2015,991113641
857120837194,85,399.1803,479.9472,843.7709,-12.9082,-259.8422,1038.6699,991113641
857120853529,85,399.0283,479.9654,843.6965,-369.7314,-201.2398,935.9075,990957142
857121885662,85,399.262,480.0558,843.5945,-613.4631,-64.7209,1015.9913,990957142
857121885726,85,399.1049,480.0628,843.7449,-235.8003,-381.0545,1041.0276,990957142
857121885727,85,399.1113,479.9613,843.7045,-240.6126,-307.8856,1073.4924,990957142
857121885734,85,399.1229,479.9799,843.7327,-258.6128,-345.7328,1026.3213,990957142
857121885735,85,399.1597,479.9861,843.7402,-241.6836,-354.4489,1081.5483,990957142
857121885742,85,399.0854,479.9434,843.765,-279.4192,-355.9851,1027.8577,991113641
857121885743,85,399.1799,480.0439,843.7263,-224.0098,-362.2028,1063.6932,990957142
857121885751,85,399.119,479.9402,843.7215,-229.258,-314.0941,1099.0972,990957142
857121902073,85,399.0399,479.9046,843.7462,-666.7435,-149.9507,909.5182,990957142
857160683038,85,399.1144,479.9608,843.7086,-183.5021,-332.1999,1010.3548,990957142
857160683039,85,399.1694,479.9953,843.7354,-261.0803,-370.3463,1069.557,990957142
857160683046,85,399.1159,480.0056,843.7157,-257.6104,-313.7551,1052.7769,990957142
857160683047,85,399.1504,479.968,843.7176,-270.0456,-311.4662,1063.5017,990957142
857160683048,85,399.1151,479.9724,843.6808,-258.0306,-311.6707,1102.1196,990957142
857160683054,85,399.0897,480.0024,843.7157,-269.2431,-321.6901,1032.627,990957142
857160683055,85,399.1011,479.9674,843.7437,-245.758,-304.8842,999.047,990957142
857160683056,85,399.0838,479.9634,843.6876,-188.2888,-377.1621,1062.699,990957142
857160683063,85,399.1159,479.9799,843.7311,-204.0087,-267.5963,1063.3208,990957142
857161731630,85,399.0543,480.0686,843.7205,-284.3272,-353.8447,1045.4442,990957142
857161731631,85,399.1145,479.9973,843.6933,-269.1492,-330.562,1053.6824,990957142
857162780199,85,399.0872,479.9151,843.7342,-218.091,-282.5632,951.7785,990957142
#OK
