#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011224005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:32.723 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857675532872,85,346.9948,485.1805,893.9057,-24.2467,-232.8207,-217.3187,994074646
857675532878,85,346.9214,485.2156,893.96,-63.1983,-243.7054,-170.4772,994074646
857675532879,85,346.9383,485.1889,893.9045,-71.7361,-228.7608,-162.1312,994074646
857714330172,85,347.0245,485.1461,893.9894,-75.8682,-310.1064,-203.4505,994074646
857714330173,85,347.034,485.1372,893.8481,-81.0303,-322.2558,-166.989,994074646
857714330180,85,346.945,485.2195,894.0954,-42.2594,-304.0494,-201.0188,994074646
857714330181,85,346.9117,485.1868,893.9186,-19.1643,-310.6877,-174.4107,994074646
857714330182,85,346.8685,485.2534,893.9221,-19.5402,-316.0866,-161.8392,994074646
857714330184,85,347.0577,485.1743,893.8173,-29.8617,-232.2624,-176.6889,994074646
857714330188,85,346.9156,485.1752,894.0045,-48.9693,-269.0582,-140.7524,994074646
857714330189,85,346.8367,485.2952,893.968,-7.6285,-294.1109,-183.3905,994074646
857714330190,85,346.8303,485.3015,893.9312,-11.8318,-274.4863,-167.1359,994074646
857714330191,85,346.8612,485.2331,893.8551,-23.9163,-244.8636,-145.6117,994074646
857715378747,85,347.0085,485.0841,893.9327,-67.8804,-270.4592,-204.9603,994074646
857715378748,85,346.962,485.1075,893.8696,-45.1333,-277.1115,-162.2766,994074646
857715378754,85,346.9254,485.1465,894.0674,-42.3894,-327.3487,-167.9361,994074646
857715378755,85,347.0033,485.101,893.9434,-44.9788,-270.3072,-210.764,994074646
857715378756,85,347.0119,485.1017,893.8523,-52.1445,-276.6394,-157.9563,994074646
857715378757,85,347.0308,485.1053,893.8556,-53.3406,-288.0531,-143.3476,994074646
857715378758,85,347.0799,485.143,893.796,-54.5259,-304.8947,-137.6097,994074646
857715378763,85,346.9013,485.1216,894.0823,-10.757,-281.4926,-190.9003,994074646
857715378764,85,346.9916,485.1783,893.9222,-16.1033,-290.0496,-177.0701,994074646
857715378765,85,346.9707,485.1938,893.9429,-13.4799,-305.0298,-167.319,994074646
857715378766,85,346.8459,485.2634,893.8989,3.3003,-263.9245,-148.6803,994074646
857716410951,85,346.955,485.1468,893.9427,-7.8561,-138.0198,-205.3998,994074646
857716427339,85,346.9782,485.0901,893.8955,14.7787,-260.4974,-144.4765,994074646
857716427340,85,346.9765,485.1324,893.863,11.7829,-270.8177,-122.0293,994074646
#OK
