#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:00.926 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857734401535,85,399.5444,513.5595,904.1574,-386.8063,-657.7192,141.1683,806563731
857734401536,85,399.5009,513.4954,904.1993,-381.7437,-714.1144,102.7093,806563731
857734401544,85,399.5085,513.5419,904.1297,-394.743,-703.4521,133.1328,806563731
857734417913,85,399.5021,513.4568,904.2087,-386.8377,-701.02,110.7783,806563731
857734417921,85,399.5205,513.4933,904.1199,-406.8809,-696.2591,138.2081,806563731
857735450112,85,399.4823,513.4474,904.1805,-388.2039,-713.3042,60.7582,806563731
857735450120,85,399.3907,513.4083,904.1697,-375.8578,-711.9079,46.3436,806563730
857735466489,85,399.4691,513.4053,904.1814,-397.4044,-698.3873,63.1451,806563731
857735466490,85,399.4624,513.3024,904.1357,-394.1736,-688.7671,102.1941,806563731
857735466497,85,399.3999,513.3697,904.1668,-376.4028,-697.0167,64.254,806563730
857736515065,85,399.4763,513.2922,904.225,-371.2583,-669.4803,33.1669,806563731
857736515066,85,399.4777,513.306,904.1411,-381.1373,-673.2065,101.5254,806563731
857736515073,85,399.3956,513.3691,904.1508,-372.1934,-674.5269,61.4531,806563730
857736515074,85,399.4291,513.3572,904.1033,-392.6381,-691.1258,135.8532,806563731
857736515081,85,399.3343,513.3753,904.1726,-369.9199,-662.7629,63.4592,806563730
857736515082,85,399.3871,513.3606,904.1255,-373.5573,-689.7263,131.3589,806563730
857737547264,85,399.434,513.379,904.1822,-331.225,-639.6306,-72.952,806563731
857737563650,85,399.403,513.2877,904.2091,-355.9474,-619.7474,66.1582,806563730
857737563651,85,399.4359,513.3203,904.1387,-368.5247,-631.1887,120.9559,806563731
857737563658,85,399.3505,513.2977,904.2262,-343.0421,-621.6402,54.1264,806563730
857737563659,85,399.3653,513.3432,904.127,-359.7365,-645.2518,130.276,806563730
857776344576,85,399.5248,513.3304,904.1497,-343.4858,-631.4622,-29.9352,806563731
857776360953,85,399.3606,513.4013,904.1659,-314.3288,-629.6096,-44.6652,806563730
857777409529,85,399.4884,513.3082,904.1778,-320.1736,-615.268,-18.5592,806563731
857781603842,85,399.5201,513.4343,904.1216,-391.0255,-703.4931,-109.2022,806563731
#OK
