#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:28.233 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015978960,85,369.4357,488.5178,827.1854,-33.0447,-242.111,485.4444,996936849
857015995345,85,369.6651,488.3867,827.2162,-329.7355,-98.3612,482.813,996936849
857017027535,85,369.6784,488.3913,827.1464,-245.9846,-225.2226,266.0022,996936848
857017027544,85,369.6208,488.4418,827.0791,-347.1625,-54.4527,391.7995,996936848
857017043913,85,369.6613,488.3906,827.1172,-206.4172,-287.9128,316.1065,996936848
857017043921,85,369.6348,488.4142,827.0922,-255.2582,-172.493,410.5819,996936848
857017043922,85,369.5494,488.4042,827.0306,-257.5048,-115.3316,249.178,996936848
857017043929,85,369.6061,488.4205,827.087,-49.4407,-383.0233,491.7717,996936848
857017043930,85,369.4085,488.5507,827.0437,-146.9569,-180.253,326.5342,996936848
857018076104,85,369.6239,488.3061,827.0144,-119.3147,-225.6664,468.1736,996936848
857018076110,85,369.5246,488.5028,827.0844,-160.2175,-47.3946,438.7131,996936848
857018076112,85,369.6321,488.4169,827.1923,-145.1259,-121.7636,455.4464,996936849
857018076118,85,369.6779,488.4472,827.1707,-246.041,-237.0286,489.7435,996936849
857018076119,85,369.4453,488.5088,827.0703,-126.8473,-169.0168,373.5637,996936848
857018076120,85,369.6559,488.4344,827.1815,-110.1803,-94.381,416.7849,996936849
857018076127,85,369.5532,488.3854,827.1613,-89.7106,-82.6402,350.559,996936849
857018076128,85,369.6219,488.3974,827.1557,-107.4609,-141.5506,354.4794,996936849
857018076135,85,369.8116,488.4297,827.03,-69.881,-149.6388,330.5118,996936848
857018076136,85,369.5833,488.459,827.1733,-100.403,-181.5204,267.078,996936849
857018092481,85,369.58,488.463,827.0148,-121.3583,-156.9199,254.3185,996936848
857018092489,85,369.5755,488.4662,827.1405,-179.5061,-156.9146,433.8842,996936848
857018092490,85,369.6144,488.4605,827.1013,-62.5792,-133.1833,422.9979,996936848
857018092491,85,369.4965,488.3494,827.1915,42.4323,-128.6474,431.18,996936849
857018092497,85,369.6108,488.5235,827.1786,-194.2058,-68.7824,439.5774,996936849
857018092498,85,369.5418,488.3633,827.0673,-126.8496,-180.5101,368.6151,996936848
857018092505,85,369.6946,488.404,827.1721,-161.6288,-192.285,367.4491,996936849
857018092506,85,369.7091,488.4268,827.1022,-219.4615,-132.9902,404.7858,996936848
857018092513,85,369.6317,488.4038,827.1723,-65.2983,-164.8534,510.8173,996936849
857018092514,85,369.5612,488.6561,827.1279,-135.3468,-264.5464,368.0195,996936848
857019124679,85,369.4394,488.54,827.1073,-28.7821,-271.8345,431.2595,996936848
857019124680,85,369.6976,488.5087,827.1607,-121.3727,-156.9874,358.8372,996936849
857019124686,85,369.6527,488.3914,827.1531,-267.3608,-310.2954,430.332,996936849
857019124687,85,369.6042,488.4347,827.1224,-128.4822,-133.5591,504.9687,996936848
857019124688,85,369.5907,488.4204,827.139,-124.5119,-207.3835,414.9427,996936848
857019124694,85,369.5087,488.5229,827.0692,-205.5284,-137.925,434.714,996936848
857019124695,85,369.5813,488.3867,827.0928,-97.3097,-167.2934,427.3324,996936848
857019124696,85,369.5247,488.4859,827.2079,-132.393,-170.4682,352.6535,996936849
857019124701,85,369.4532,488.2997,827.1922,-51.181,-185.9725,302.8886,996936849
857019124702,85,369.5452,488.396,827.108,-61.8833,-173.99,257.4425,996936848
857019124703,85,369.6003,488.3995,827.1874,-85.7211,-190.9935,403.4863,996936849
857019124704,85,369.5981,488.4025,827.108,-161.2988,-167.0554,459.2282,996936848
857019124711,85,369.6078,488.4428,827.0876,-170.8304,-136.5916,328.8056,996936848
857019124712,85,369.6362,488.4016,827.1121,-195.9585,-247.0858,309.4655,996936848
857019124720,85,369.6458,488.4529,827.1718,-246.7128,-207.1418,440.779,996936849
857019141057,85,369.5927,488.4507,827.0739,-183.7873,-18.1132,231.9744,996936848
857019141065,85,369.6014,488.4114,827.1127,-125.9705,-147.9514,422.2325,996936848
857019141066,85,369.5692,488.4154,827.1575,-176.627,-183.1723,392.8426,996936849
857019141073,85,369.5672,488.4225,827.1223,-91.2169,-146.9748,475.3231,996936848
857019141074,85,369.6071,488.4053,827.1088,-186.6263,-278.3368,281.2659,996936848
857019141075,85,369.6086,488.4495,827.1746,-282.7746,-324.0442,356.7331,996936849
857019141076,85,369.5443,488.3851,827.0763,-124.046,-330.662,281.0084,996936848
857019141081,85,369.6034,488.4487,827.1553,-118.1336,-193.5054,432.4379,996936849
857019141082,85,369.622,488.4291,827.1516,-85.9021,-218.7748,404.4061,996936849
857019141083,85,369.6627,488.4027,827.1611,-44.4341,-165.1077,513.17,996936849
