#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005961005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:01.271 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120656908,85,404.0518,451.5037,848.2487,-335.4679,236.8434,593.2614,991155675
857120656916,85,404.086,451.4608,848.1754,-198.138,207.524,754.3751,991155675
857120656917,85,404.0606,451.5266,848.129,-170.8317,97.9745,794.5757,991155675
857120656924,85,404.0807,451.5234,848.1787,-166.9813,262.8093,887.8138,991155675
857120656925,85,404.0592,451.5355,848.1218,-203.4428,179.1921,817.6443,991155675
857121705492,85,404.0606,451.5146,848.1927,-268.2413,212.7238,758.0185,991155675
857121705493,85,404.0685,451.5157,848.1905,-198.7236,302.1456,649.6849,991155675
857121705494,85,404.0185,451.5159,848.1853,-187.0295,165.1602,671.1948,991155675
857121705500,85,404.0954,451.4838,848.1638,-186.4021,246.8074,811.5913,991155675
857121705501,85,404.0818,451.4884,848.1749,-135.1373,214.0516,745.6593,991155675
857121705502,85,403.9688,451.5667,848.2939,-238.6375,174.3008,698.0529,991155675
857121705509,85,404.0587,451.5171,848.186,-325.5386,172.6176,756.7639,991155675
857160502796,85,404.0283,451.6016,848.1772,-145.3441,224.9008,845.1611,991155675
857160502804,85,404.0699,451.5037,848.1763,-187.1946,248.662,798.4693,991155675
857160502805,85,404.124,451.4557,848.1775,-215.1111,136.6917,828.8367,991155675
857160502812,85,404.0798,451.5083,848.1804,-225.8377,203.9479,801.2584,991155675
857160502813,85,404.0773,451.5071,848.1741,-219.0953,192.7655,761.5438,991155675
857160502814,85,404.1268,451.4482,848.168,-272.9577,234.3253,798.9424,991155675
857160502820,85,404.0552,451.4893,848.1912,-360.0884,212.7252,709.8954,991155675
857160502821,85,404.0792,451.5128,848.1741,-259.6856,226.8484,719.4382,991155675
857160502822,85,404.0489,451.5391,848.129,-272.3967,166.4578,809.5966,991155675
857160502828,85,404.114,451.4563,848.225,-157.226,262.315,807.3953,991155675
857160502829,85,403.9929,451.5214,848.1328,-190.0439,124.2445,741.1293,991155675
857161551363,85,404.0337,451.4927,848.275,-185.0494,222.3357,796.9927,991155675
857161551380,85,404.0748,451.507,848.174,-337.2344,269.9216,755.6614,991155675
857161551381,85,404.059,451.5204,848.1818,-209.3208,90.6151,628.7268,991155675
857161551388,85,404.0694,451.5202,848.1735,-127.7943,189.3308,731.7783,991155675
857161551389,85,404.0734,451.4977,848.169,-203.1108,223.5193,722.0301,991155675
857161551390,85,404.0759,451.5182,848.0839,-206.4777,314.1881,822.2521,991155675
857161551396,85,404.1078,451.4669,848.1725,-275.0952,148.7074,789.9692,991155675
857161551397,85,404.0331,451.5638,848.0532,-268.3823,211.4806,703.7151,991155675
857161551398,85,404.0899,451.4987,848.1218,-309.8207,214.6749,706.3616,991155675
857161551404,85,404.0345,451.5049,848.1218,-272.5498,289.8683,695.053,991155675
857161551405,85,404.0099,451.4729,848.1625,-207.4974,140.915,723.9426,991155675
857161551412,85,404.1494,451.5311,848.1839,-300.8688,251.592,602.4471,991155675
857162599947,85,403.9717,451.5753,847.9987,-328.6129,207.2943,703.2603,991155675
857162599956,85,403.9687,451.5766,848.2386,-210.7767,235.1226,663.4796,991155675
857162599964,85,404.0715,451.5063,848.1925,-276.7696,379.8777,787.3832,991155675
857162599965,85,404.0449,451.5561,848.1566,-135.6723,198.561,739.5117,991155675
857162599972,85,404.0977,451.4405,848.1721,-346.7991,302.8616,760.6035,991155675
857162599973,85,404.0061,451.4717,848.1442,-274.519,186.16,671.7761,991155675
857162599974,85,403.9589,451.5263,848.2166,-254.6712,232.6356,805.404,991155675
857162599980,85,404.0556,451.4517,848.2342,-274.0209,163.3411,802.1666,991155675
857162599981,85,404.0178,451.5305,848.1428,-256.0752,153.1029,671.7382,991155675
857162599988,85,404.046,451.6329,848.159,-336.7448,230.5435,671.9084,991155675
857162599989,85,404.1041,451.4606,848.2506,-101.5779,263.0731,772.3071,991155675
857163648523,85,403.9757,451.625,848.3184,-141.9824,233.2843,643.2996,991155675
857163648532,85,404.0038,451.4797,848.2432,-344.8089,206.021,804.9005,991155675
857163648541,85,404.0823,451.5176,848.1673,-434.4501,148.0192,883.0919,991155675
857163648548,85,403.9167,451.6102,848.1215,-206.9273,259.8818,721.5271,991155675
857163648549,85,403.9086,451.5555,848.1426,-185.0881,239.9562,704.0741,991155675
857163648550,85,404.045,451.5127,848.1845,-383.9001,349.2047,702.7397,991155675
857163648556,85,403.9529,451.5858,848.1448,-292.5459,209.8335,666.7485,991155675
857163648557,85,404.0604,451.5341,848.2297,-353.4554,310.7132,710.8526,991155675
857163648558,85,404.1222,451.4541,848.2047,-290.3033,334.1199,868.8729,991155675
857163648565,85,404.1307,451.521,848.2155,-361.9826,273.2581,777.176,991155675
857164697125,85,404.0463,451.5308,848.1706,-289.7876,340.3223,656.1366,991155675
857164697133,85,404.1268,451.4445,848.1763,-278.4922,349.6618,833.7772,991155675
857164697148,85,403.9592,451.5516,848.1265,-259.0135,141.2116,557.5763,991155675
857165745700,85,403.8546,451.5809,848.1757,-156.3952,220.0195,640.9759,991155675
857165745708,85,403.9601,451.5682,847.9934,-237.2855,232.6348,722.816,991155675
857165745709,85,403.9442,451.5754,848.0104,-238.8908,240.2451,764.176,991155675
857165745724,85,403.9838,451.5381,848.0675,-219.2565,167.0566,576.7546,991155675
857165745725,85,404.0574,451.6417,848.1601,-369.0046,143.2864,630.4959,991155675
#OK
