#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:33.076 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769872248,85,368.915,481.4563,899.0794,113.0316,-196.257,-330.7189,994059236
857769872256,85,368.886,481.4159,899.1547,109.3414,-147.1322,-359.6733,994059239
857770920823,85,368.8981,481.4627,899.0593,85.7622,-161.1694,-388.1572,994059236
857770920824,85,368.9047,481.3672,899.0563,110.0967,-138.8318,-380.6171,994059239
857770920831,85,368.8702,481.4832,899.0565,108.7172,-146.8855,-386.2084,994059236
857770920832,85,368.9057,481.4211,899.0403,122.904,-139.1656,-386.5472,994059239
857770920840,85,368.8667,481.4502,899.1089,126.4751,-123.4082,-362.4427,994059236
857770937209,85,368.9426,481.372,899.0577,128.0043,-136.9359,-378.9376,994059239
857770937217,85,368.8442,481.3672,899.1064,146.8537,-135.8488,-337.1523,994059239
857771969399,85,368.875,481.455,898.992,95.3578,-151.6375,-359.8921,994059236
857771969400,85,368.8961,481.3856,899.012,110.9283,-127.7174,-357.0527,994059239
857771969407,85,368.8808,481.4798,898.9718,116.3538,-152.8498,-355.1157,994059236
857771969408,85,368.9073,481.4365,898.995,123.0107,-136.2592,-356.1336,994059239
857771969415,85,368.9619,481.3449,899.0137,102.1882,-85.7995,-368.9765,994059239
857771969416,85,368.9225,481.4719,898.9964,127.1417,-148.4944,-359.7043,994059236
857771985785,85,368.9359,481.3622,898.9871,132.0913,-131.5521,-362.2035,994059239
857771985793,85,368.8684,481.3634,898.9901,167.5703,-136.3981,-372.8023,994059239
857773017975,85,368.9573,481.4249,898.889,77.7784,-129.6082,-365.7986,994059239
857773017976,85,368.8839,481.454,898.9539,122.9264,-192.6484,-390.5955,994059236
857773017983,85,368.9077,481.4817,898.9271,96.5818,-130.7506,-347.5921,994059236
857773017984,85,368.9062,481.4124,898.9294,126.2132,-138.8443,-334.6926,994059239
857773017992,85,368.9004,481.4557,898.9053,138.7341,-136.6419,-337.4504,994059236
#OK
