#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:14.950 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723473232,85,394.9817,424.21,902.9946,29.451,195.7898,63.3892,993180574
857723489609,85,395.0246,424.2963,903.0817,-54.9138,-36.1869,-29.5585,993180574
857723489617,85,394.9923,424.3249,902.7656,-105.8205,74.801,-41.4925,993180574
857723489626,85,394.9448,424.2993,902.7861,-131.6733,53.566,-28.83,993180574
857723489627,85,394.9229,424.5332,902.8844,4.5677,-13.0767,76.9782,993180574
857723489635,85,394.8801,424.4525,902.9384,-5.7794,27.9119,151.0594,993180574
857724538178,85,395.0334,424.2834,902.7686,-19.6554,57.279,71.9871,993180574
857724538179,85,394.939,424.3396,903.0129,-32.0439,105.7288,-12.0976,993180574
857724538185,85,395.0338,424.2097,902.8586,14.5562,25.3958,33.8779,993180574
857724538186,85,395.0012,424.2939,902.7711,-29.8799,33.7652,17.7783,993180574
857724538187,85,395.0125,424.2993,902.9274,-78.4201,29.5508,83.0441,993180574
857724538188,85,395.0273,424.3389,902.9086,35.6904,-11.297,105.9425,993180574
857724538193,85,395.0391,424.2149,902.9153,-14.1415,91.6885,68.7282,993180574
857724538194,85,395.037,424.3156,902.9598,-70.5261,9.9197,12.2924,993180574
857724538195,85,395.032,424.2968,902.924,-6.8186,5.8608,98.3908,993180574
857724538196,85,395.0375,424.2928,902.9189,4.9113,-9.4721,82.8905,993180574
857724538202,85,394.9988,424.3799,902.8692,-64.8912,34.4116,-36.9556,993180574
857724538203,85,395.0102,424.2885,902.8861,-121.0925,35.8045,-47.1107,993180574
857724538204,85,394.9885,424.4184,902.9236,-29.7858,-0.4674,56.4633,993180574
857724538211,85,395.0454,424.2091,902.8141,-82.3733,-9.8104,64.1002,993180574
857724538212,85,394.9159,424.3208,902.874,-77.6245,88.9688,94.7666,993180574
857725586754,85,395.0579,424.3079,902.8475,6.5647,137.8392,71.3074,993180574
857725586755,85,395.0579,424.3578,902.8384,-19.1622,-15.2498,6.8439,993180574
857725586756,85,394.8915,424.3376,903.0589,-94.5652,85.1038,56.3071,993180574
