#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:37.648 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172019985,85,362.1306,445.7948,846.8466,154.1435,98.6071,418.5014,997161863
857210817250,85,362.1957,445.5294,846.7421,158.3905,193.714,313.027,997161863
857210817262,85,362.1613,445.7626,846.7768,235.1357,25.599,481.1663,997161863
857210817263,85,362.2745,445.7976,846.7153,270.4818,13.1126,423.5319,997161863
857210817278,85,362.301,445.7886,846.6432,25.1672,109.2172,387.1891,997161862
857210817284,85,362.1265,445.6603,846.6581,116.3185,144.44,471.9566,997161862
857210817292,85,362.1607,445.532,846.6874,149.7415,98.0944,414.8724,997161863
857211865845,85,362.1384,445.7222,846.7057,180.2132,119.0299,501.5875,997161863
857211865852,85,362.173,445.6707,846.6505,151.2942,168.1488,464.7169,997161862
857211865853,85,362.1721,445.7139,846.6845,144.2101,159.0825,452.9243,997161863
857211865854,85,362.2111,445.7364,846.6601,202.337,143.0799,444.2069,997161862
857211865860,85,362.1466,445.6721,846.6356,138.549,149.5824,473.306,997161862
857211865861,85,362.1637,445.7079,846.6716,154.4093,143.8988,482.4257,997161862
857211865862,85,362.1394,445.5748,846.7598,170.4659,126.1213,465.6436,997161863
857211865868,85,362.1255,445.6995,846.6288,104.624,173.0162,468.5234,997161862
857212914397,85,362.2646,445.7118,846.6271,206.424,10.4446,496.6527,997161862
857212914421,85,362.1213,445.6732,846.5743,64.6424,193.3293,454.9159,997161862
857212914428,85,362.2617,445.8423,846.6332,154.3683,165.6503,593.9435,997161862
857212914429,85,362.1542,445.7138,846.7113,142.6705,152.0284,450.5485,997161863
857212914430,85,362.1101,445.6781,846.6233,140.3313,188.6582,523.4873,997161862
857212914435,85,362.1467,445.6891,846.674,119.2939,109.6492,379.4259,997161862
857212914436,85,362.1108,445.7167,846.6872,133.6963,175.8548,472.5856,997161863
857212914437,85,362.1296,445.7299,846.7236,94.9836,179.3943,524.6779,997161863
857212914443,85,362.1808,445.7287,846.6981,99.8321,135.4435,382.0789,997161863
857212914444,85,362.1324,445.6489,846.7368,104.0028,180.9596,441.4965,997161863
857212914451,85,362.2513,445.7308,846.6632,233.7572,102.7441,426.913,997161862
857213963019,85,362.1807,445.7516,846.6454,213.168,54.3491,324.9403,997161862
857213979345,85,362.1904,445.6597,846.5471,162.6122,36.8136,505.4695,997161862
#OK
