#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:30.631 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715346682,85,391.7838,468.0836,897.6046,-1022.3464,296.0664,-136.8721,993935281
857715346698,85,391.8334,468.0805,897.6727,-985.8961,369.0961,-195.7581,993935281
857716395268,85,391.7265,468.1191,897.5233,-1009.2593,201.3382,86.7428,993935281
857716395276,85,391.7901,468.1114,897.6116,-945.8038,364.285,-73.6859,993935281
857716395292,85,391.7392,468.1703,897.639,-828.5925,553.3149,-185.0606,993935281
857717443893,85,391.8507,468.2204,897.4823,-854.9868,651.1354,-209.3717,993935281
857718410616,85,391.7476,468.2101,897.6746,-176.1429,-1056.0132,-312.1288,993935281
857718492462,85,391.7831,468.2431,897.6815,-834.4017,452.8837,-70.5814,993935281
857720589623,85,391.9402,468.1928,897.5482,-689.119,-52.8414,479.9,993935281
857720589648,85,391.8573,468.2456,897.5768,-648.2793,405.4414,267.6614,993935281
857721638233,85,391.8522,468.2421,897.5786,-206.579,-125.1015,-989.9783,993935281
857725816296,85,391.8928,468.2099,897.5417,215.0327,218.247,318.0395,993935281
857725832629,85,391.8177,468.2669,897.5309,245.2767,643.3152,-30.6166,993935281
857725848970,85,391.708,468.2246,897.5995,-341.7049,307.3715,399.9975,993935281
857764646290,85,391.8017,468.2452,897.7052,-298.8163,237.1178,378.0526,993935281
857765645681,85,391.8201,468.1854,897.7324,-507.1552,-53.1545,-822.7961,993935281
857765678554,85,391.7317,468.1891,897.7178,-62.83,-14.4244,406.4923,993935281
857768791340,85,391.7274,468.1684,897.5314,-159.3428,-161.5059,-1137.0677,993935281
857769790904,85,391.7944,468.1899,897.5104,-807.9002,-12.0602,109.5517,993935281
857772936591,85,391.7763,468.3144,897.5017,-776.0975,43.7599,39.884,993935281
857775082938,85,391.7524,468.2067,897.6534,59.5646,-65.1362,-822.3489,993935281
857817058620,85,391.7325,468.2422,897.5469,-59.4678,-267.8933,-1600.659,993935281
#OK
