#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002624907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:02.284 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119722927,85,398.0989,473.2553,853.3492,-453.9764,-285.1441,1035.6929,991116094
857119722940,85,398.1456,473.1351,853.4077,-448.5657,-353.9031,882.548,991116094
857120787881,85,398.3617,473.0937,853.2458,-258.3999,19.8311,841.3969,991116094
857120787882,85,398.3285,473.1537,853.2538,-322.7004,15.9142,880.1531,991116094
857121820072,85,397.9681,473.053,853.289,-406.9066,-48.2717,917.2838,991116094
857121820080,85,398.0798,473.0998,853.0582,-257.654,-14.3511,875.5017,991116094
857121820088,85,397.9128,473.0282,853.2991,-240.0026,-14.316,928.894,991116094
857121836409,85,398.0572,473.1361,853.2527,-93.5764,-402.0287,1028.3615,991116094
857121836433,85,398.0955,473.0211,853.4327,-535.0149,-45.579,1144.0482,991116094
857121836441,85,398.0214,473.1732,853.3408,-342.073,33.1141,891.953,991116094
857121836442,85,398.0663,473.0841,853.3832,-414.8832,-65.1268,972.3259,991116094
857121836443,85,398.1595,473.0189,853.6475,-442.8515,-231.5561,1026.3738,991116033
857121836449,85,398.1176,473.0375,853.397,-465.302,-73.3941,1023.2955,991116094
857121836450,85,398.1073,473.0814,853.3038,-282.2421,-97.0524,798.3021,991116094
