#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000548352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:18.815 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522211481,85,360.5565,440.2981,878.9365,356.8144,283.6945,207.3674,994152671
857563105883,85,360.5432,440.0424,878.9762,552.0677,-55.8877,-530.8159,994152671
857564154461,85,360.0645,440.1842,878.9691,742.2496,-60.2319,-78.7837,994152664
857564154462,85,360.5084,439.9863,878.7572,790.3881,419.065,-288.9674,994152480
857565203010,85,360.1631,440.0781,879.2093,886.7003,190.2846,-66.4363,994152664
857565203026,85,360.4214,439.8959,879.2079,833.4632,155.9362,-476.7741,994152671
857565203027,85,360.4193,440.0512,879.1643,768.6339,-59.5131,-442.0518,994152671
857565203028,85,360.1978,440.0446,879.1128,1011.4888,223.7558,-359.3334,994152664
857565203029,85,360.3087,439.6869,879.0027,438.9759,159.2226,84.8341,994152664
857565203035,85,360.1967,439.7943,878.8905,476.707,114.5968,-189.9689,994152481
857565203036,85,360.2737,439.9301,878.8438,517.5486,349.1341,-451.1832,994152481
857565203038,85,360.382,439.9591,879.1063,395.6579,122.2055,-186.8249,994152671
857565203039,85,360.6271,439.9777,878.9949,875.5886,320.225,-55.6479,994152671
857565203043,85,360.3806,439.6878,879.168,550.0688,327.9991,-29.8868,994152671
857565203044,85,360.2794,440.2599,878.9622,462.3647,207.0905,-40.8286,994152664
857565203045,85,360.5277,439.8637,878.9606,934.3811,227.3652,113.9749,994152671
857565203046,85,360.1351,439.948,879.0055,933.1543,-205.8298,-489.3902,994152664
857566251586,85,360.2728,439.9545,878.9588,649.5171,-327.6702,118.313,994152664
857566251587,85,360.2431,439.8877,879.0234,272.2083,258.5496,158.9598,994152664
857566251588,85,360.0127,440.1635,879.02,743.8957,280.9965,-357.7575,994152664
857566251589,85,360.4507,440.1153,879.004,777.7309,20.0514,-197.2395,994152671
857566251594,85,360.4274,440.0108,878.7672,426.1195,223.648,-271.6871,994152480
857566251595,85,360.4052,439.7546,878.8862,551.3779,88.2274,-181.4536,994152480
857566251596,85,360.4198,439.9157,878.861,408.8719,-54.8912,-359.383,994152480
857566251597,85,360.3418,439.9232,878.9772,544.3434,-230.079,-438.507,994152664
857566251598,85,360.1303,440.3287,879.0721,755.8533,144.3663,-359.2875,994152664
857566251602,85,360.2616,439.9217,878.866,367.4816,194.1898,-21.2243,994152481
857566251603,85,360.4579,440.0869,879.1365,771.2149,212.925,-95.5345,994152671
857566251604,85,360.2628,439.9028,879.1056,962.6951,-19.2529,-40.7999,994152664
857566251605,85,360.3305,440.3361,879.0677,732.196,210.7092,-349.0381,994152664
857566251606,85,360.1189,440.3135,879.0814,721.8875,142.4864,-371.2179,994152664
857566251611,85,360.2904,439.911,878.9482,852.5751,136.5137,13.351,994152664
857566251612,85,360.1789,439.8673,878.9698,874.2512,-203.7065,-29.2322,994152664
857566251613,85,360.2359,439.9084,878.7472,721.08,44.3898,-61.9941,994152481
857566251615,85,360.2563,440.0542,878.8744,609.1196,391.1325,-240.736,994152481
857566251616,85,360.372,439.7978,878.9194,1167.4194,341.2313,-148.3779,994152671
857566251619,85,360.1307,440.0426,878.9189,669.9476,58.8335,-122.6313,994152664
857566251620,85,360.349,439.8822,878.9448,756.6994,291.7266,104.6433,994152664
857566251621,85,359.997,439.8367,878.9454,943.1561,-58.0377,-199.6296,994152664
857566251622,85,360.4841,439.8385,879.0405,647.773,189.9152,218.7737,994152671
857566251628,85,360.2503,440.0437,878.7946,844.3591,374.1854,-121.4614,994152481
857566251629,85,360.209,440.2113,879.179,638.2444,-49.4762,-269.0936,994152664
857566251636,85,360.5096,440.1629,878.7911,921.8353,296.1504,-37.6083,994152480
857566251644,85,360.1691,439.8527,878.6497,1022.0739,127.4311,-351.0788,994152481
857566251652,85,360.0074,439.8779,878.7928,931.2921,-19.4525,-445.8815,994152481
857567300146,85,360.1446,439.9337,879.1055,575.5691,249.6899,151.9855,994152664
857567300156,85,360.3013,439.9996,878.8886,649.4567,54.1933,-213.9646,994152481
857567300157,85,360.3301,439.8851,878.9742,614.2051,32.889,-283.1497,994152664
857567300162,85,360.2024,439.9638,878.8768,580.6299,-163.402,-149.7462,994152481
857567300163,85,360.3218,439.8915,878.8607,574.0059,-146.6939,-363.6744,994152481
857567300165,85,360.1248,439.8227,879.0423,688.2672,203.0612,81.8268,994152664
857567300166,85,360.4165,439.7779,879.0995,964.9223,79.6895,-295.6652,994152671
857567300170,85,360.2904,439.8857,878.9521,782.4581,382.2607,179.9155,994152664
857567300171,85,360.2849,439.9554,879.0485,691.5906,283.7699,-489.315,994152664
857567300172,85,360.3448,440.0374,879.0291,915.7302,203.175,-226.3524,994152664
857567300173,85,360.2647,439.9291,878.9526,557.5629,-4.8093,-149.9387,994152664
857567300174,85,360.1932,439.8105,878.9114,493.4705,377.4607,-217.8643,994152664
857567300175,85,360.3309,439.8835,879.0093,666.5554,296.9631,-232.336,994152664
857567300178,85,360.276,439.894,879.0,1077.8861,205.3238,-215.4477,994152664
857567300179,85,360.3325,439.954,879.066,920.3895,281.4655,-412.282,994152664
857567300180,85,360.4029,439.8341,879.0776,589.474,274.4353,-296.8403,994152671
857567300181,85,360.3679,439.6914,879.0262,730.9025,182.2467,-317.2601,994152671
857567300183,85,360.3113,439.891,878.8088,710.9794,120.8241,-207.9426,994152481
857567300184,85,360.2971,439.9079,878.9908,681.1298,196.4645,-199.6979,994152664
857567300186,85,360.3073,439.8663,878.8209,811.9851,20.0528,-432.5322,994152481
857567300187,85,360.2975,439.9122,878.9583,675.2545,374.0591,-60.8495,994152664
857567300188,85,360.3432,439.8607,878.9805,726.8023,348.8476,-68.2301,994152664
857567300189,85,360.2878,440.1213,878.8813,519.3099,71.6963,-134.2199,994152481
857567300191,85,360.2419,439.957,878.8577,490.9544,231.8671,-558.4113,994152481
857567300192,85,360.2938,439.8022,878.931,694.0566,138.7501,-566.349,994152664
857567300195,85,360.1849,439.8753,879.009,750.7262,-334.8616,-98.2295,994152664
857567300196,85,360.2778,439.7516,878.8941,774.0241,-11.0184,-251.5162,994152481
857567300197,85,360.1492,440.0124,879.0599,438.2833,166.6953,-169.1897,994152664
857567300198,85,360.4585,439.8154,878.9348,858.1351,420.0344,-103.5115,994152671
857567300204,85,360.3375,439.8819,879.0107,445.3534,620.9614,-253.9496,994152664
857567300205,85,360.4979,439.9438,879.1103,505.3156,255.6087,-80.4833,994152671
857567300206,85,360.3341,440.1261,879.21,493.309,116.2411,-320.3488,994152664
857567300212,85,360.3285,439.873,879.0745,328.8606,48.6251,-557.8136,994152664
857567300213,85,360.3252,440.035,879.1029,648.3397,-248.9903,-250.5123,994152664
857567316569,85,360.3926,440.2643,878.9364,639.9631,-190.0193,-268.9099,994152671
857568348716,85,360.0838,440.2698,879.0703,815.6746,148.4005,-307.3987,994152664
857568348717,85,360.2967,440.2689,879.0362,794.4297,32.6619,-355.2205,994152664
857568348722,85,360.4654,440.0373,878.8872,806.3147,69.0408,-62.7014,994152480
857568348723,85,360.5963,440.1786,878.8983,755.8663,-0.4117,-125.2551,994152480
857568348724,85,360.304,439.815,878.9196,669.0468,222.6069,-128.1128,994152664
857568348725,85,360.3065,439.9279,879.0059,1212.296,185.8901,-373.2724,994152664
857568348730,85,360.0171,439.8264,879.0869,818.5897,230.3831,-389.9571,994152664
857568348731,85,360.2629,439.9405,878.9092,630.7634,-60.16,85.0602,994152664
857568348733,85,360.1229,439.8026,879.0752,724.4153,115.1589,40.4111,994152664
857568348734,85,360.3664,439.8262,878.8369,880.4084,-190.29,-204.2109,994152480
857568348738,85,360.3062,439.8976,878.9732,986.7866,-78.3089,-112.1875,994152664
857568348739,85,360.3001,439.895,878.9691,1017.5583,-126.3636,-6.9505,994152664
857568348740,85,360.3081,439.922,879.0314,415.8195,-130.0684,-110.2862,994152664
857568348741,85,360.0851,439.8137,879.0552,666.6424,-95.9954,-143.4088,994152664
857568348742,85,360.2716,439.8976,878.9268,1044.5006,-57.8906,-28.7191,994152664
857568348746,85,360.3501,439.8991,879.0766,760.0455,221.9321,-337.7868,994152664
857568348747,85,360.2708,439.9103,878.9774,940.5831,88.9792,-207.1944,994152664
857568348748,85,360.1538,439.8974,878.9513,564.465,245.3025,-173.7635,994152664
857568348749,85,360.2565,439.8815,878.9666,532.17,451.4771,-150.0241,994152664
857568348750,85,360.3431,439.971,878.975,904.1349,205.6011,-397.0405,994152664
857568348751,85,360.2527,440.1192,878.8154,585.7136,-82.6849,-124.4978,994152481
857568348752,85,360.2319,439.8754,878.9342,1051.3807,206.9023,156.0383,994152664
857568348754,85,360.3685,439.8236,878.9753,744.2382,61.0098,-177.961,994152671
857568348755,85,360.295,439.9145,878.9677,458.7507,-15.4538,-286.7202,994152664
857568348756,85,360.2023,439.8716,878.9639,579.3716,-52.0119,-285.7931,994152664
857568348757,85,360.2755,439.8861,878.9583,1040.9174,-151.8704,-221.2223,994152664
857568348758,85,360.2041,439.8679,878.998,717.0422,190.3396,-208.1214,994152664
857568348759,85,359.9786,439.6965,879.0931,741.0242,158.5129,-261.2168,994152664
857568348760,85,360.3654,439.8622,878.978,608.566,616.6138,-328.3955,994152671
857568348763,85,360.2152,439.9547,878.942,538.1748,19.7014,-158.4077,994152664
857568348764,85,360.2971,439.9071,878.9912,912.6645,79.8099,104.3194,994152664
857568348765,85,360.2856,439.9948,879.0287,627.5987,22.1797,-244.5306,994152664
857568348766,85,360.2137,440.0734,879.0007,653.9871,-88.6365,-309.5804,994152664
857568348767,85,360.2659,439.8049,878.9608,821.3179,8.1874,0.1451,994152664
857568348768,85,360.1398,440.2775,879.0659,789.9222,24.454,-402.5871,994152664
857568348772,85,360.141,440.0016,878.9492,694.2346,149.4353,-282.2757,994152664
857568348773,85,360.2768,439.9185,878.9302,715.1023,82.7605,-151.0959,994152664
857568348774,85,360.3649,439.8402,879.038,728.0423,408.5476,-206.14,994152671
857568348775,85,359.9409,439.8623,879.0109,912.0464,194.9379,-366.524,994152664
857568348780,85,360.3024,439.9034,878.9679,460.4767,91.943,552.5988,994152664
857568348781,85,360.3783,439.8523,879.0461,480.7948,105.5869,-417.7174,994152671
857568348782,85,360.1913,439.7547,878.8947,1056.9891,110.3217,-283.7068,994152481
857568348788,85,360.3247,439.8731,879.0776,922.2263,-131.5386,97.8827,994152664
857568348789,85,360.2424,439.9437,878.7353,686.8566,364.9479,-174.8495,994152481
857568348812,85,360.049,440.1162,878.9921,604.7687,-83.2077,-543.2504,994152664
857568365138,85,360.4505,439.9283,879.1237,535.7293,67.9846,-105.4474,994152671
857569397290,85,360.4617,439.8919,878.9219,604.2769,121.2926,6.0502,994152671
857569397291,85,360.4866,440.2994,878.9603,838.7168,68.5998,-180.6363,994152671
857569397293,85,360.1178,439.9063,878.9361,735.9662,151.2002,-315.4543,994152664
857569397294,85,360.1194,439.8361,878.9533,534.8502,108.0536,108.5933,994152664
857569397298,85,360.198,440.009,879.0745,709.9485,170.2539,-46.7161,994152664
857569397299,85,360.2645,439.9422,878.9424,1044.2255,98.6928,154.9804,994152664
857569397300,85,360.2715,439.8225,879.0165,711.7148,389.5502,-104.764,994152664
857569397301,85,360.1741,439.9395,879.1507,878.1736,67.3715,-267.291,994152664
857569397302,85,360.127,439.7199,878.9853,768.2067,-4.3787,-188.4729,994152664
857569397303,85,360.234,439.9434,878.8434,666.3614,-141.0353,-179.1929,994152481
857569397306,85,360.3887,440.1319,879.0312,703.0821,161.4588,-341.8954,994152671
857569397307,85,360.3295,439.8464,878.9944,738.4361,143.2757,-332.1408,994152664
857569397308,85,360.3361,439.955,879.0834,680.9263,235.0237,-176.0894,994152664
857569397309,85,360.2203,439.9656,878.8986,550.5542,115.7827,-96.6201,994152481
857569397310,85,360.1626,439.7082,878.937,859.9507,225.2609,-170.4651,994152664
857569397311,85,360.3889,440.0313,878.8705,798.0207,237.7448,-270.471,994152480
857569397314,85,360.3612,439.9571,878.9625,592.1727,-139.7685,-112.3881,994152671
857569397315,85,360.2197,439.8274,878.9279,762.9487,45.1967,-236.8992,994152664
857569397316,85,360.2984,439.8956,878.99,862.7767,340.0664,31.0468,994152664
857569397317,85,360.1961,439.9928,878.8889,812.2469,53.0905,-52.3891,994152481
857569397318,85,360.1964,439.9352,878.9659,359.0825,-262.6657,-215.5404,994152664
857569397319,85,360.3374,439.976,879.0482,780.5046,303.4226,-230.4221,994152664
857569397322,85,360.2581,439.9773,878.9442,663.3325,372.0208,-405.4695,994152664
857569397323,85,360.3116,439.8968,879.0081,851.2858,62.7699,80.2101,994152664
857569397324,85,360.2989,439.8971,878.9705,479.9025,-20.2198,-219.3562,994152664
857569397325,85,360.3225,439.842,879.0983,825.2412,102.4798,-167.789,994152664
857569397326,85,360.2529,439.8387,879.1429,520.2194,186.4671,-361.4084,994152664
857569397327,85,360.2837,439.852,878.8829,820.0662,271.3836,180.8398,994152481
857569397331,85,360.3169,439.925,878.9589,610.8784,-11.9788,-289.7823,994152664
857569397332,85,360.2863,439.9051,878.9531,663.6429,60.672,-543.2879,994152664
857569397333,85,360.319,439.9006,878.9492,841.3529,-0.0592,-184.4293,994152664
857569397334,85,360.429,440.01,878.8351,518.8673,119.2958,-54.5717,994152480
857569397335,85,360.3909,440.1137,879.0302,718.5427,86.443,-368.0604,994152671
857569397336,85,360.1649,439.9539,879.0698,694.265,177.6292,-259.3569,994152664
857569397339,85,360.2766,439.8594,878.9188,740.4951,189.4483,-283.0524,994152664
857569397340,85,360.3029,439.9058,879.0042,1035.755,-36.6076,-96.1028,994152664
857569397341,85,360.3175,439.9052,878.9749,598.6081,90.491,-118.887,994152664
857569397342,85,360.1784,439.8732,879.027,897.545,294.5179,-200.0174,994152664
857569397343,85,360.4116,439.9261,878.8494,526.252,-1.0272,-291.1498,994152480
857569397344,85,360.343,439.9022,879.1334,732.7938,57.0032,-94.6912,994152664
857569397348,85,360.2692,439.9132,878.9596,567.9022,-73.5936,-233.9703,994152664
857569397349,85,360.3265,439.9438,878.9661,619.0007,50.8783,-487.2881,994152664
857569397350,85,360.2679,439.8612,878.9849,1018.2849,-80.5743,-218.271,994152664
857569397351,85,360.3463,439.9077,878.9066,707.551,401.3214,-206.1209,994152664
857569397352,85,359.9252,439.715,879.0842,688.5777,119.2315,-331.4646,994152664
857569397356,85,360.2132,439.7117,878.9788,885.1246,39.3617,-115.6663,994152664
857569397357,85,360.2027,439.8302,879.0551,859.9485,20.8701,-290.3293,994152664
857569397358,85,360.4116,439.9369,879.0756,448.7205,292.7087,74.7293,994152671
857569397364,85,360.2955,439.8263,879.0668,614.2291,-248.9942,-56.9346,994152664
857569397381,85,360.426,440.0392,879.0573,761.7493,-205.0956,-17.7666,994152671
857569413714,85,360.2789,439.9097,878.9877,140.0742,-59.5079,-313.9866,994152664
857569413722,85,360.4808,439.7579,879.1075,567.9805,204.7489,-302.9923,994152671
857570445833,85,359.9491,439.7739,879.0379,1090.7708,360.4032,-173.8386,994152664
857570445861,85,360.0449,439.8767,879.0956,580.1534,27.8736,-27.2217,994152664
857570445862,85,360.1021,439.9308,878.9515,608.2957,115.0147,-365.593,994152664
857570445866,85,360.4016,440.1306,879.1216,683.2999,251.4634,-422.9423,994152671
857570445867,85,360.1508,439.7789,878.9252,800.9597,227.0967,-21.9144,994152664
857570445868,85,360.3221,439.873,879.0827,420.3134,257.857,-220.7678,994152664
857570445870,85,360.2707,439.8282,878.9244,598.9074,179.7203,50.3651,994152664
857570445874,85,360.3675,439.9832,878.9246,684.674,256.4418,-584.5808,994152671
857570445875,85,360.2741,439.9025,878.9423,1156.3717,213.8475,-544.5172,994152664
857570445876,85,360.2998,439.9255,878.9919,422.1504,-165.5108,-412.5161,994152664
857570445877,85,360.3106,439.8947,879.041,1035.9474,526.7208,-215.8499,994152664
857570445878,85,360.2002,439.8651,879.0323,591.01,351.9005,-121.0128,994152664
857570445879,85,360.3297,439.9003,878.9326,1163.494,-217.5036,-414.4282,994152664
857570445882,85,360.2783,439.8744,879.0383,1095.1444,134.3581,55.9462,994152664
857570445883,85,360.2595,439.87,878.9422,612.7955,-251.8548,-318.6055,994152664
857570445884,85,360.3197,439.9108,878.9907,438.5266,-54.1711,-173.8544,994152664
857570445885,85,360.2685,439.8207,878.843,734.9238,-29.9812,-368.0139,994152481
857570445886,85,360.3014,439.9395,879.0424,836.464,559.6282,-383.6084,994152664
857570445887,85,360.3391,439.9667,879.0105,830.826,181.3012,-396.2625,994152664
857570445888,85,360.308,439.8875,879.0032,760.9097,222.247,-325.7704,994152664
857570445890,85,360.2406,439.9466,879.0739,680.5862,261.0044,-282.8267,994152664
857570445891,85,360.3022,439.8849,878.9824,456.0338,149.6745,-340.2315,994152664
857570445892,85,360.301,439.9102,878.9754,544.4236,-136.7712,-424.4644,994152664
857570445893,85,360.2974,439.9066,878.9689,793.3708,131.954,-101.5386,994152664
857570445894,85,360.1362,439.705,878.9446,704.093,-111.1483,-162.1344,994152664
857570445895,85,360.2549,439.8864,878.976,651.125,92.4963,299.9675,994152664
857570445896,85,360.2054,439.9626,878.9091,491.2393,197.2281,-165.6633,994152664
857570445898,85,360.2694,439.8375,878.9356,626.8561,51.9742,-275.1767,994152664
857570445899,85,360.326,439.9398,878.9747,1025.7494,241.3485,145.0936,994152664
857570445900,85,360.2958,439.9109,878.9763,634.6216,552.8976,-407.9307,994152664
857570445901,85,360.226,439.8747,879.0067,678.4644,97.6949,-278.7699,994152664
857570445902,85,360.2186,439.8175,878.8801,722.9513,155.5455,-98.3293,994152481
857570445903,85,360.3904,440.0547,878.9337,817.454,164.7168,-304.805,994152671
857570445904,85,360.287,439.8955,878.9397,1057.7156,0.0366,174.8811,994152664
857570445907,85,360.2963,439.89,878.9568,693.9012,110.7843,-181.4846,994152664
857570445908,85,360.3072,439.9183,878.9738,413.5558,-6.7494,-257.9423,994152664
857570445909,85,360.3447,439.8844,878.9392,751.42,139.7504,-31.8166,994152664
857570445910,85,360.226,439.8719,878.9855,867.0778,99.745,1.3503,994152664
857570445911,85,360.2453,439.9923,878.8354,576.9423,59.1173,102.171,994152481
857570445912,85,360.2858,440.1166,878.8483,468.4006,57.8197,-12.9028,994152481
857570445915,85,360.2895,439.8984,878.9525,1104.5021,-8.5933,-43.2857,994152664
857570445916,85,360.2871,439.9064,878.959,657.0131,-81.3946,-387.5317,994152664
857570445917,85,360.3018,439.9283,879.0255,741.326,88.5428,-192.3855,994152664
857570445918,85,360.3502,439.9175,879.0372,704.6766,55.0557,-23.1594,994152664
857570445919,85,360.4806,439.8896,878.9303,508.4257,109.3531,-363.5346,994152671
857570445920,85,360.1199,439.8738,879.0696,530.2844,41.874,-79.099,994152664
857570445923,85,360.5018,440.2323,878.8841,605.0598,104.1571,-350.9247,994152480
857570445924,85,360.382,440.0025,879.0419,805.9958,124.856,-67.7332,994152671
857570445925,85,360.2792,439.9086,878.9756,551.6513,-167.9123,-256.7058,994152664
857570445926,85,360.4267,439.9294,878.864,577.872,-9.7397,-197.0025,994152480
857570445927,85,360.2666,440.092,879.1656,724.5989,265.6058,-209.3964,994152664
857570445932,85,360.3357,439.9228,879.0046,1032.5907,420.4711,-395.3318,994152664
857570445933,85,360.3137,439.8237,879.0082,749.7774,93.3818,-489.7719,994152664
