#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:02.250 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766726926,85,389.3418,470.4226,898.2435,301.0576,-578.8687,-377.1246,994039300
857768774799,85,389.3571,470.1982,898.0314,488.4494,70.1794,-492.4602,994039300
857769872628,85,389.4665,470.2979,898.2404,213.7872,-541.7607,-334.9855,994039300
857769872656,85,389.4027,470.3669,898.164,236.269,-716.0895,-601.9946,994039300
857769872663,85,389.3389,470.4429,898.2239,200.7317,-802.2128,-728.9766,994039300
857769872664,85,389.3853,470.2563,898.1025,189.5917,-788.4822,-670.4551,994039300
857769872672,85,389.3653,470.471,898.2321,182.5969,-780.438,-746.8804,994039300
857769889033,85,389.3636,470.3948,898.0674,156.0015,-701.1995,-667.6119,994039300
857769889041,85,389.3675,470.3442,898.081,146.4688,-721.5182,-645.8328,994039300
857770921197,85,389.4666,470.1838,898.082,185.1185,-578.9702,-319.2427,994039300
857770921205,85,389.4166,470.2139,898.0812,207.9378,-574.7553,-325.7619,994039300
857770921223,85,389.3401,470.3173,898.1239,243.7706,-738.4753,-721.63,994039300
857770921224,85,389.4502,470.3663,898.1902,218.577,-731.0713,-615.2557,994039300
857770921231,85,389.4243,470.3424,898.2367,190.4995,-699.1479,-660.8516,994039300
857770921232,85,389.411,470.3511,898.1824,212.5009,-722.2971,-672.6533,994039300
857770921239,85,389.331,470.4064,898.0807,163.0263,-731.7422,-749.9006,994039300
857770921240,85,389.4219,470.3835,898.1955,214.9949,-714.1208,-674.7777,994039300
857770921248,85,389.3857,470.2725,898.2243,179.3477,-723.2653,-621.186,994039300
857770937601,85,389.3546,470.427,898.1864,197.8022,-741.8803,-629.6183,994039300
857770937609,85,389.3434,470.3553,898.2301,200.7292,-754.2621,-643.2784,994039300
857770937610,85,389.3517,470.3428,898.3019,229.1515,-804.837,-737.0314,994039300
857770937617,85,389.3884,470.367,898.2179,227.1525,-736.8503,-663.7782,994039300
857770937618,85,389.4264,470.3655,898.1352,139.5172,-698.3609,-613.726,994039300
857770937625,85,389.3594,470.3273,898.2104,134.776,-744.1413,-658.0263,994039300
857771969782,85,389.396,470.3123,898.1524,37.6613,-726.1382,-687.2361,994039300
857771969783,85,389.3481,470.3273,898.1653,264.5546,-692.2971,-657.7032,994039300
857771969784,85,389.3563,470.232,898.1869,161.1167,-703.1407,-586.8378,994039300
857771969791,85,389.4557,470.4049,898.1652,199.7291,-723.8284,-658.9035,994039300
857771969792,85,389.452,470.3623,898.1785,210.0208,-767.3939,-674.1238,994039300
857771969799,85,389.4594,470.3267,898.18,189.6751,-715.9897,-671.9091,994039300
857771969800,85,389.3995,470.326,898.1591,201.7069,-733.4467,-667.5858,994039300
857771969808,85,389.4136,470.3579,898.1692,213.6039,-726.3079,-653.9872,994039300
857771969816,85,389.3978,470.3494,898.1702,214.6427,-695.1149,-676.925,994039300
857771986185,85,389.3427,470.312,898.2487,237.2211,-810.2499,-715.473,994039300
857771986193,85,389.4876,470.3378,898.2419,171.7638,-696.15,-636.4799,994039300
#OK
