#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009559999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:06.985 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856967482656,85,384.021,432.0211,821.0339,-398.1638,128.0258,398.1452,991271737
856967499007,85,383.9963,432.071,821.0822,-301.1489,-3.2697,303.1819,991271737
856967499008,85,383.9873,432.006,821.0205,-319.1133,54.87,364.7982,991271737
856967499011,85,384.0777,432.0863,821.1038,-259.0178,-55.2981,412.6897,991271737
856967499012,85,384.0661,431.9902,821.0559,-341.3588,-53.2569,341.2584,991271737
856967499013,85,384.006,431.9632,821.0188,-313.2461,-28.8577,373.8379,991271737
856967499014,85,384.0062,431.9951,821.0375,-296.663,-38.3823,377.752,991271737
856967499015,85,383.9798,432.0588,821.067,-277.5786,-27.221,386.5995,991271737
856967499016,85,383.9381,432.0182,821.0638,-273.3652,47.6615,412.9922,991271737
856967499020,85,384.0384,431.9278,821.0906,-310.3932,-48.6068,349.5139,991271737
856967499021,85,383.9951,431.9706,821.083,-303.3051,-1.7642,351.6092,991271737
856967499022,85,383.9995,432.0016,821.0867,-299.1744,-18.1489,355.3015,991271737
856967499023,85,383.9821,432.0044,821.071,-310.3339,0.9332,464.8348,991271737
856967515385,85,384.0309,431.8567,821.0059,-341.4896,31.9262,336.5476,991271737
856967515393,85,383.9326,431.9296,821.0087,-289.0068,37.3548,375.1722,991271737
856968547592,85,383.993,432.0049,821.0172,-288.1175,40.0121,415.0815,991271737
856968547599,85,384.0645,432.0673,821.0459,-290.1886,-6.5422,382.9863,991271737
856968547600,85,383.9908,431.957,821.0367,-274.3273,60.5796,400.226,991271737
856968547605,85,383.9716,432.0071,821.0145,-209.0387,-29.5497,408.6623,991271737
856968547606,85,384.0133,432.0273,821.057,-230.665,-37.3544,403.1028,991271737
856968547607,85,383.945,431.9571,821.0162,-253.6756,15.8549,479.86,991271737
856968563961,85,384.0079,431.7971,820.9313,-333.6967,-9.6713,373.2067,991271737
856968563962,85,384.0524,431.7498,820.9175,-326.3529,-6.7651,348.4694,991271737
856968563969,85,383.979,431.8416,820.9655,-304.2964,5.6737,379.2979,991271737
856968563970,85,383.9945,431.7496,820.9711,-353.7126,-33.3797,392.1683,991271737
856968563977,85,383.95,431.7748,821.0148,-319.3617,-33.386,386.5308,991271737
856969596176,85,384.0202,431.9063,820.999,-284.1695,32.0468,421.8221,991271737
856969596196,85,384.0991,432.0994,821.083,-419.861,11.3715,307.3851,991271737
856969612545,85,384.0127,431.7963,820.9719,-317.4216,2.0621,389.5811,991271737
856969612546,85,384.0432,431.7205,820.9401,-306.3586,-9.1393,379.7969,991271737
856969612547,85,384.0971,432.1393,821.0702,-306.9539,-136.1057,345.1188,991271737
856969612553,85,383.9878,431.7681,821.0096,-292.1578,-1.3649,395.0901,991271737
856970644773,85,384.0018,432.1221,821.0722,-398.3442,5.237,310.7462,991271737
856970644780,85,383.9046,432.0648,821.0497,-343.7036,11.1422,293.0135,991271737
856970661129,85,384.0046,431.7862,820.9551,-277.8333,0.9055,432.8556,991271737
857009442086,85,384.0334,432.0216,820.9777,-426.4094,49.789,360.1602,991271737
#OK
