#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000002836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:51:22.315 CEST
#QUERYTIME 359 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268490058,85,425.1185,439.3303,867.6758,-172.6998,-257.7362,2013.3107,991060872
857268490066,85,425.5185,439.3676,868.0673,-643.3725,-394.6334,2067.1304,991060872
857269522256,85,425.2143,438.5553,868.1449,-84.4596,531.296,1941.4247,991060872
857269522279,85,425.4235,438.6036,867.7262,-341.5792,177.6806,1834.3208,991060872
857269522280,85,424.8938,439.1868,869.1626,-1397.7505,334.6943,1547.2695,991060880
857269522288,85,425.5344,439.054,867.8743,-599.7568,-58.8299,1978.7024,991060872
857269538610,85,424.5393,439.5259,868.0731,453.9587,-336.9553,2019.863,991060870
857269538611,85,424.224,440.0609,868.5504,329.7918,-877.2701,1586.0312,991060869
857269538617,85,425.0138,438.9246,868.3371,290.5925,589.7595,2307.8337,991060879
857269538618,85,425.5117,438.8672,869.3165,542.269,-787.2715,1044.0132,991060880
857269538619,85,425.0721,438.9316,869.202,571.3763,-1328.9431,762.6931,991060880
857269538620,85,424.0813,440.3387,868.4031,166.2805,-866.5571,1477.5323,991060869
857269538627,85,425.3429,438.8478,869.2462,427.4292,-1140.116,596.7156,991060880
857269538628,85,424.3382,440.1249,868.3963,186.9423,-952.4938,1587.6915,991060869
857269538636,85,424.9076,439.3239,868.9086,280.5509,-1609.1877,1351.1067,991060879
857269538644,85,424.5343,438.494,869.2772,-1244.1991,-843.2187,688.2086,991060883
857269538645,85,425.013,439.1862,868.8071,-767.4966,-1820.4266,1291.0515,991060879
857269538662,85,425.1252,439.0794,868.7958,-1724.6165,-972.3727,1573.5702,991060879
857269538665,85,424.7285,438.8925,869.1525,-1391.0839,-1014.5458,870.9254,991060883
857269538666,85,424.4983,438.6103,869.2122,-1254.8885,-971.5235,582.5769,991060883
857269538671,85,425.0096,439.0432,868.814,-1758.4744,-724.8276,1663.8037,991060879
857269538673,85,425.7201,439.6281,867.9415,-721.7581,-472.3511,1769.8546,991060871
857269538674,85,425.2173,439.2829,868.8203,-1564.9648,-1116.4584,1475.9813,991060879
857269538675,85,424.736,438.8828,869.0158,-1522.324,-1045.1923,781.2516,991060876
857269538683,85,425.7494,439.6419,867.9257,-798.5928,-565.8647,1682.8033,991060871
857269538684,85,424.8177,438.9814,868.936,-1722.888,-860.2524,1149.7233,991060879
857269538685,85,425.1094,439.1219,868.7216,-1798.8252,-831.9906,1829.7815,991060879
857269538686,85,425.455,439.2625,868.3011,-1091.8381,-646.7006,2050.6992,991060879
857270570823,85,425.15,438.5229,867.8284,20.47,383.5768,1809.7701,991060872
857270570831,85,425.4679,438.588,868.7539,-365.0359,941.6092,1672.4745,991060879
