#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:24.241 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613602230,85,392.6282,468.4762,883.1211,-118.6379,52.0131,-112.6009,993935441
857613602231,85,392.5117,468.4569,882.8263,-161.564,-141.7765,-154.366,993935438
857613618700,85,392.4755,468.6307,882.9043,2.2585,-699.8897,-203.6146,993935438
857614650803,85,392.4102,468.4957,882.8391,-229.6033,280.5257,-375.9038,993935438
857615699419,85,392.4294,468.6428,882.766,-116.2797,231.7804,-404.0983,993939377
857615715859,85,392.3069,468.4032,883.1416,-564.6052,-704.2636,-687.5042,993935438
857616747994,85,392.5273,468.6648,882.803,-110.549,237.455,-356.0113,993939377
857617812977,85,392.3197,468.4383,883.2009,-660.1224,-670.579,-677.2777,993935438
857617812993,85,392.5089,468.6545,882.8518,-650.6761,-666.4572,-973.8874,993935438
857617812994,85,392.3948,468.5168,882.832,-621.78,-668.9866,-844.9944,993935438
857619910037,85,392.5635,468.604,882.7209,-356.086,-494.6224,-61.03,993939377
857619910102,85,392.5954,468.5775,883.0417,-738.1892,-324.5627,-459.8505,993935441
857622023698,85,392.6623,468.5509,882.8073,-380.0772,-247.996,-631.3805,993939374
857623006792,85,392.3935,468.5372,883.063,-1142.7521,572.1556,-401.5904,993935438
857625185811,85,392.5348,468.5479,883.0109,-280.4445,-233.7997,-1529.8545,993935438
857665998384,85,392.5305,468.5658,883.0536,-1062.313,653.7962,-515.3884,993935438
857667046952,85,392.495,468.5066,882.8834,-1025.965,616.7936,-558.3196,993935438
857668095519,85,392.5172,468.588,882.775,-1029.5287,602.2899,-543.8563,993939377
857668095528,85,392.5802,468.4985,882.9245,-1051.4614,633.5345,-564.425,993935441
857668161093,85,392.4077,468.7113,882.8547,-694.4847,-433.1077,-1393.2996,993935438
857669225937,85,392.5034,468.6833,882.9269,-304.7332,57.7759,-803.4872,993935438
857670208850,85,392.3341,468.5205,882.8071,-389.6895,-458.8792,-855.1315,993939377
857671273795,85,392.6316,468.5351,883.1011,-838.144,-1117.5084,-768.4139,993935441
857671273797,85,392.6471,468.5369,882.9893,-807.6856,-1075.5944,-868.5965,993935441
857671323105,85,392.6286,468.5526,883.0829,-580.2015,-508.022,-1582.1494,993935441
