#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:24.781 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857427185093,85,403.5822,516.4645,867.5781,-60.8334,-684.4516,190.8775,812430663
857427185102,85,403.417,516.5372,867.7044,-37.5297,-625.931,244.3802,812430663
857427185110,85,403.3889,516.507,867.7429,-6.2737,-615.72,111.9578,812430663
857428233669,85,403.4727,516.5627,867.5771,-12.5851,-662.3346,117.3853,812430663
857428233670,85,403.4324,516.5955,867.5585,70.7994,-667.7729,177.2482,812430663
857428233677,85,403.347,516.5022,867.4542,42.0838,-672.9803,215.5512,812430663
857428233678,85,403.3567,516.5348,867.6177,68.7694,-641.3823,210.2435,812430663
857428233679,85,403.4034,516.4234,867.5948,19.9548,-682.9383,160.3487,812430663
857428233686,85,403.3691,516.4967,867.5139,20.2547,-665.4864,202.8215,812430663
857428233687,85,403.4729,516.5114,867.6371,-15.7683,-677.8263,201.4359,812430663
857429282245,85,403.4163,516.5444,867.616,-37.4162,-739.6304,146.1141,812430663
857429282246,85,403.4262,516.5222,867.5988,69.6234,-642.5978,204.7988,812430663
857429282247,85,403.4542,516.5231,867.626,48.869,-633.764,180.5642,812430663
857429282253,85,403.5018,516.5663,867.6472,5.2894,-689.7222,141.1173,812430663
857429282254,85,403.4484,516.536,867.601,12.7325,-644.9901,164.2514,812430663
857429282255,85,403.4395,516.5254,867.6104,54.546,-668.3703,231.7032,812430663
857429282256,85,403.4597,516.5453,867.6207,73.2962,-646.4889,232.3372,812430663
857429282261,85,403.4581,516.5508,867.6196,-71.2328,-565.2066,108.3923,812430663
857429282262,85,403.5477,516.5181,867.6673,35.3831,-651.6472,185.0961,812430663
857429282263,85,403.4044,516.4681,867.6707,34.3279,-643.853,168.3299,812430663
857429282264,85,403.5134,516.499,867.5926,0.6252,-675.2897,232.4163,812430663
857430330821,85,403.336,516.4359,867.5872,86.2375,-654.7694,211.2486,812430663
857430330822,85,403.4743,516.5486,867.6077,-1.5886,-713.6726,183.168,812430663
857430330823,85,403.4518,516.5381,867.6134,50.6712,-626.8782,209.1087,812430663
857430330824,85,403.4737,516.522,867.6031,36.6535,-650.0008,203.1158,812430663
857430330829,85,403.2842,516.5233,867.6292,22.2146,-689.7239,201.3192,812430656
857430330830,85,403.5249,516.5659,867.618,55.6424,-621.2595,218.4932,812430663
857430330831,85,403.438,516.5179,867.5836,44.9661,-668.9437,228.2102,812430663
857430330832,85,403.3661,516.5315,867.5836,58.5068,-627.9816,175.1239,812430663
857430330838,85,403.4655,516.5851,867.6202,31.2251,-646.3314,120.5046,812430663
857430330839,85,403.466,516.4501,867.5894,59.9394,-658.4852,199.4359,812430663
857430330840,85,403.4451,516.4523,867.7018,-18.931,-655.5277,197.8851,812430663
857431379398,85,403.3014,516.5385,867.6597,16.7013,-725.8002,231.4774,812430656
857431379399,85,403.4535,516.5375,867.6386,9.787,-703.9923,235.2893,812430663
857431379400,85,403.4772,516.5148,867.6901,-20.6267,-631.2685,270.6337,812430663
857431379407,85,403.4015,516.5468,867.7111,43.1046,-671.1529,266.3044,812430663
857431379408,85,403.4774,516.446,867.6326,-50.5788,-598.1829,195.6877,812430663
#OK
