#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:30.072 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222417629,85,383.2902,461.5365,864.8333,-37.8207,524.3018,548.1166,991135989
857361829000,85,383.3602,461.3724,864.9398,604.3856,601.4293,594.4204,991135989
857363942699,85,383.4727,461.4235,864.7139,-44.6265,84.3513,908.6356,991135989
857363942700,85,383.4435,461.4588,864.809,6.9845,184.9563,1046.0195,991135989
857363942701,85,383.4014,461.4153,864.7989,-44.8588,176.7543,1072.1941,991135989
857363942707,85,383.3627,461.38,864.7771,-87.0721,218.2901,1011.1343,991135989
857364991268,85,383.5223,461.5157,864.6992,64.5751,124.9315,1023.9116,991135989
857364991276,85,383.2696,461.4658,864.7689,-48.7871,180.6184,991.6572,991135989
857364991277,85,383.3531,461.3629,864.8245,-26.9592,195.1948,1011.1699,991135989
857364991284,85,383.4907,461.4592,864.7151,3.5109,175.8696,1008.8032,991135989
857364991285,85,383.4307,461.4399,864.7858,-23.1541,163.0655,950.7964,991135989
857364991292,85,383.3321,461.4742,864.8568,-14.6105,119.4057,1056.6871,991135989
857364991293,85,383.4402,461.4308,864.6696,118.3959,247.5022,979.5826,991135989
857365023873,85,383.5242,461.4796,864.6667,463.857,537.1911,252.7957,991135989
857366039843,85,383.4303,461.4525,864.7975,6.4979,206.1936,949.2503,991135989
857366039844,85,383.4077,461.4786,864.6866,-7.2475,156.123,940.9683,991135989
857366039851,85,383.4265,461.4597,864.7405,4.6968,141.9115,990.3127,991135989
857366039852,85,383.4485,461.4692,864.7144,13.8313,177.5537,1020.2573,991135989
857366039853,85,383.5334,461.5019,864.7391,15.8488,213.8489,1049.9517,991135989
857366039859,85,383.406,461.4628,864.7247,8.2564,163.2638,988.9936,991135989
857366039860,85,383.4202,461.4769,864.741,16.5127,179.0932,973.0901,991135989
857366039861,85,383.3412,461.4015,864.8702,-52.4981,179.7452,989.5152,991135989
857366039867,85,383.5052,461.4853,864.7676,6.5639,160.9437,975.141,991135989
857366039868,85,383.3199,461.4228,864.7621,-67.0372,198.3914,947.0292,991135989
857366039869,85,383.3966,461.4548,864.8252,35.3403,157.0138,1080.1891,991135989
857366039870,85,383.4203,461.4457,864.7581,19.1682,121.4619,1105.8094,991135989
857367088419,85,383.321,461.4341,864.7421,-4.6622,192.7916,1022.6682,991135989
857367088427,85,383.4741,461.4903,864.7108,7.8586,196.7208,970.0825,991135989
857367088428,85,383.4653,461.4511,864.7129,19.3049,191.8522,1028.6855,991135989
857367088435,85,383.4582,461.4744,864.7407,29.145,134.6164,967.3325,991135989
857367088436,85,383.4351,461.469,864.7654,31.5805,122.0809,977.5526,991135989
857367088443,85,383.5144,461.4533,864.7714,41.1773,163.608,963.5358,991135989
857367088445,85,383.4395,461.429,864.7588,21.1318,160.6292,979.78,991135989
857367088452,85,383.5301,461.4866,864.8138,83.0311,306.6301,909.8361,991135989
857367088453,85,383.2047,461.477,864.8058,-177.6084,183.4607,1140.8611,991135989
857368137011,85,383.4818,461.4324,864.7233,-49.9071,181.5182,956.54,991135989
#OK
