#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:41.864 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371233286,85,370.2689,447.791,867.3591,-108.0093,464.4421,642.5382,997155601
857371233287,85,370.2708,447.8588,867.3485,-141.3014,541.9734,598.3167,997155601
857371233288,85,370.273,447.8089,867.3851,-150.2246,532.4717,560.192,997155601
857371233294,85,370.3385,447.7914,867.3823,-144.6736,486.0534,652.709,997155601
857371233295,85,370.3106,447.782,867.3741,-160.0876,412.787,654.7352,997155601
857371233296,85,370.2966,447.8488,867.3292,-167.0937,502.7608,547.5494,997155601
857371233302,85,370.3299,447.7378,867.3441,-135.9543,389.7012,550.1981,997155601
857371233303,85,370.294,447.7756,867.3729,-171.8413,434.6925,658.7156,997155601
857371233304,85,370.3057,447.8138,867.3273,-203.3595,462.4987,553.0681,997155601
857372281862,85,370.252,447.7878,867.3911,-148.8332,440.5849,659.8198,997155601
857372281863,85,370.2681,447.8149,867.411,-150.6043,467.5398,639.8721,997155601
857372281864,85,370.2974,447.797,867.3791,-106.2479,553.706,696.6522,997155601
857372281870,85,370.3257,447.7742,867.3663,-146.8452,494.3176,557.8391,997155601
857372281871,85,370.3032,447.7727,867.3488,-151.3057,396.0801,568.3575,997155601
857372281872,85,370.3209,447.8236,867.3951,-179.6257,489.221,622.9792,997155601
857372281878,85,370.3146,447.7455,867.3508,-163.3918,463.0227,537.8494,997155601
857372281879,85,370.2938,447.7708,867.3483,-154.4989,425.8921,581.622,997155601
857372281880,85,370.3251,447.8023,867.3847,-228.7483,498.0354,626.2785,997155601
857372281887,85,370.3203,447.7711,867.3667,-260.4413,420.2238,559.5911,997155601
857372281888,85,370.2099,447.7735,867.4337,-56.7646,402.5461,606.0122,997155601
857372298266,85,370.3467,447.8038,867.4869,-220.4901,28.5676,562.6173,997155601
857373330439,85,370.2762,447.7914,867.4059,-214.8682,447.4077,701.6376,997155601
857373330440,85,370.3233,447.7535,867.3904,-133.6444,561.2136,659.0092,997155601
857373330446,85,370.2586,447.8629,867.3732,-250.5251,526.6696,630.4673,997155601
857373330447,85,370.2796,447.7896,867.402,-182.491,485.409,559.6382,997155601
857373330448,85,370.2444,447.745,867.3957,-48.9423,383.8659,632.8706,997155601
857373330455,85,370.2964,447.7726,867.3928,-212.2367,483.2036,527.1353,997155601
857373330456,85,370.3047,447.7578,867.3967,-25.1575,396.2247,567.4758,997155601
857373330463,85,370.3356,447.7779,867.4167,-174.8264,431.5688,634.6603,997155601
857373330464,85,370.2406,447.7782,867.4285,-36.0718,376.3782,615.106,997155601
857373346818,85,370.3469,447.8099,867.4344,-260.7559,74.7037,546.482,997155601
857373346826,85,370.3415,447.7557,867.4858,-225.7298,62.8636,551.2151,997155601
857373346849,85,370.2662,447.8713,867.3102,-268.1594,143.4602,551.7555,997155601
857412127760,85,370.2076,447.8165,867.431,-50.4239,235.5108,380.8928,997155601
#OK
