#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673011_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:50.664 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857635818414,85,372.5938,503.8546,891.9029,170.4617,-941.0498,-2.8133,809468523
857635818422,85,372.5567,503.8061,891.8939,178.1346,-899.4869,1.6081,809468523
857635818423,85,372.5262,503.8472,892.0175,179.3242,-929.9954,1.7431,809468523
857635818430,85,372.5727,503.7658,891.9285,110.0876,-900.1183,16.6501,809468523
857635818431,85,372.5087,503.7938,891.972,124.2856,-907.7143,27.4611,809468523
857636866989,85,372.6031,503.9242,891.7791,172.9182,-926.7036,53.9385,809468820
857636866990,85,372.6769,503.8769,891.8078,159.908,-891.7253,35.9467,809468523
857636866997,85,372.6268,503.9635,891.7794,175.8117,-933.0386,54.2398,809468820
857636866998,85,372.6974,503.9206,891.8113,160.3774,-910.5194,38.8765,809468820
857636866999,85,372.7396,503.8507,891.8196,156.157,-891.3529,12.3036,809468523
857636867007,85,372.4659,503.9261,891.9181,177.5499,-886.419,23.5973,809468820
857636867016,85,372.5346,503.8571,891.8287,115.6829,-968.3321,64.2531,809468523
857675664302,85,372.6318,503.9048,891.8506,156.4219,-912.5023,34.6857,809468523
857675664303,85,372.6459,503.9529,891.8397,184.3265,-959.976,50.2398,809468820
857675664309,85,372.6355,504.0209,891.7461,148.937,-887.959,29.1762,809468820
857675664310,85,372.6624,503.9287,891.8401,162.9062,-923.7,27.7012,809468820
857675664311,85,372.6883,503.9166,891.83,143.2882,-913.1347,18.8686,809468820
857675664319,85,372.5271,504.0007,891.8984,174.17,-895.3652,44.6387,809468820
857676712879,85,372.7512,503.8725,891.8454,155.0721,-945.2669,51.9494,809468523
857676712886,85,372.6019,503.9794,891.8824,157.9688,-944.1425,27.3589,809468820
857676712887,85,372.6949,503.9071,891.8865,140.9519,-914.684,6.9157,809468820
857676712895,85,372.5333,503.9421,891.9258,163.0831,-879.8663,48.1525,809468820
857677761462,85,372.7745,503.8876,891.7427,167.2185,-856.6102,37.2154,809468523
857677761463,85,372.7763,503.8798,891.8144,169.2124,-915.6,75.7961,809468523
857677761471,85,372.5383,503.8813,891.9033,186.2502,-880.6277,66.4002,809468523
#OK
