#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514576_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:36.606 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317936020,85,374.2711,474.2387,865.4892,414.8031,-399.5953,730.0308,996978244
857317936029,85,374.1679,474.0847,865.4988,409.1555,-392.6743,719.1167,996978244
857320049634,85,374.1254,474.2539,865.5639,233.8732,-1065.1057,540.4348,996978244
857320049687,85,374.2871,474.3723,865.5526,331.7865,-974.9731,556.2479,996978244
857361976233,85,374.2698,474.0571,865.5179,431.848,-431.4708,773.4719,996978244
857364089790,85,374.2105,474.161,865.4717,296.3842,-1067.8645,558.593,996978244
857365121980,85,374.3387,474.4226,865.5417,397.2697,-531.4582,763.494,996978244
857365121988,85,374.3656,474.3738,865.5092,354.234,-531.0153,674.3327,996978244
857365138332,85,374.3712,474.4317,865.4332,109.2309,-1022.6967,672.0533,996978244
857365138366,85,374.3306,474.1606,865.498,279.1144,-1136.5424,424.6099,996978244
857365138374,85,374.3175,474.1502,865.5267,223.1026,-1116.0844,417.9087,996978244
857365138382,85,374.2519,474.2362,865.3948,104.7098,-1078.4817,357.4703,996978244
857365138383,85,374.3596,474.097,865.4244,209.2587,-1074.3845,431.8309,996978244
857365138390,85,374.2364,474.2101,865.3932,74.6838,-991.2233,398.9358,996978244
857365154785,85,374.3722,474.4428,865.3881,200.9001,-1028.5875,409.7692,996978244
857365154787,85,374.3293,474.498,865.5641,268.0683,-831.3541,391.2002,996978244
857365171170,85,374.3616,474.4114,865.4418,444.1317,-764.8041,586.444,996978244
857366186917,85,374.2126,474.2542,865.4919,140.7386,-1083.1251,662.1552,996978244
857366186942,85,374.3183,474.092,865.4172,271.3141,-1028.5992,389.278,996978244
857366186950,85,374.2075,474.1691,865.4203,192.2838,-892.8785,362.194,996978244
857366186959,85,374.4088,474.1182,865.392,177.447,-1090.673,326.3113,996978244
857366186973,85,374.2453,474.4642,865.3958,123.9029,-958.5703,320.8091,996978244
857366203345,85,374.3127,474.2819,865.5797,102.3,-943.5703,515.8455,996978244
857366203346,85,374.2832,474.326,865.4604,146.3157,-899.8468,494.2579,996978244
857366203354,85,374.2423,474.3128,865.4733,210.239,-902.9496,465.4817,996978244
857366203355,85,374.2498,474.3168,865.4914,184.9205,-897.4547,473.4843,996978244
857366203356,85,374.3217,474.3668,865.4941,147.4308,-993.2004,486.0426,996978244
857367235493,85,374.2057,474.2558,865.4738,146.1803,-1099.1704,669.925,996978244
857367235518,85,374.306,474.0411,865.4849,234.459,-948.0927,399.0453,996978244
857367235526,85,374.2021,474.2353,865.3951,228.958,-919.0883,355.4642,996978244
857367235534,85,374.2494,474.1588,865.3823,224.8339,-953.0025,353.2114,996978244
857367251922,85,374.2929,474.3241,865.4861,131.0973,-933.2424,482.3199,996978244
857367251923,85,374.2944,474.3228,865.559,164.284,-944.0742,462.7922,996978244
857367251924,85,374.1815,474.3849,865.4047,115.9195,-953.1515,446.9831,996978244
857367251930,85,374.2475,474.3298,865.5557,198.3869,-950.2081,459.7761,996978244
857367251931,85,374.2681,474.3259,865.5295,196.9653,-970.7824,466.0052,996978244
857367251932,85,374.1879,474.3378,865.453,207.3417,-948.6339,464.1567,996978244
