#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005161932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:00.609 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064163851,85,342.0396,474.7669,833.4711,-233.8146,-1.1356,438.8208,997051987
857064163859,85,341.7196,474.617,833.4069,-169.9137,-84.1255,433.6293,997052012
857064163860,85,341.7169,474.6498,833.3803,-132.7265,-140.9961,355.2531,997052012
857064163861,85,341.9833,474.7524,833.4183,-239.4442,75.3912,442.0438,997051987
857064163863,85,341.7631,474.6824,833.5557,-30.7735,-226.0874,418.6235,997052012
857064163867,85,341.8007,474.67,833.3536,-268.8313,60.1244,289.9401,997051987
857064163868,85,341.7926,474.5749,833.4454,-83.5896,12.0701,552.7974,997052003
857064163869,85,341.7495,474.6682,833.2541,-79.3606,78.8467,477.6518,997052012
857065196056,85,341.7098,474.6389,833.5657,-173.9482,-33.9337,491.9778,997052012
857065212419,85,341.835,474.6154,833.3559,-63.767,-64.6974,464.9848,997051987
857065212425,85,341.81,474.6764,833.4049,-136.267,-55.74,388.5364,997051987
857065212426,85,341.8352,474.6953,833.3382,-111.7144,176.3928,439.6692,997051987
857065212427,85,341.7797,474.7476,833.4024,-180.7528,-53.6862,426.6959,997052012
857065212428,85,341.7543,474.6237,833.3886,-91.7904,-142.4275,375.6814,997052012
857065212429,85,341.8107,474.7825,833.4191,-189.8517,-144.8798,400.1823,997051987
857065212433,85,341.8057,474.6747,833.4012,-172.2439,-83.2764,491.8133,997051987
857065212434,85,341.7943,474.6776,833.3943,-169.5463,39.3855,470.72,997052012
857065212435,85,341.8268,474.6502,833.4326,-74.9687,31.833,426.4584,997051987
857065212436,85,341.827,474.6583,833.3908,-87.2973,114.2348,450.4254,997051987
857065212441,85,341.7699,474.6516,833.2977,-237.6026,36.3694,440.7052,997052012
857065212442,85,341.8611,474.6839,833.4014,-49.6067,-65.2918,413.4808,997051987
857065212443,85,341.8738,474.7392,833.3795,-235.3455,-61.4462,417.3505,997051987
857065212444,85,341.8807,474.723,833.3758,-307.6587,37.8423,423.1832,997051987
857065212451,85,341.8115,474.5922,833.4632,-269.2433,-29.9383,410.126,997051996
857065212452,85,341.812,474.7011,833.252,-68.3232,13.0286,511.3171,997051987
857065212454,85,341.7858,474.6376,833.4678,-171.1643,-63.5987,199.3957,997052012
857065212460,85,341.7254,474.5818,833.4499,-295.0776,17.4534,356.3071,997052003
857066244624,85,341.8335,474.7478,833.4341,-176.5599,-16.6565,393.4372,997051987
857066244632,85,341.8266,474.6884,833.3692,-82.5672,44.3138,508.0975,997051987
857066244640,85,341.8079,474.7023,833.3555,-218.8634,6.9318,302.3225,997051987
857066260994,85,341.8543,474.6518,833.3,-35.8118,19.5262,372.7245,997051987
857066260995,85,341.8093,474.6689,833.4681,-97.7219,127.4137,487.823,997051987
857066260996,85,341.8121,474.524,833.405,-120.0641,12.1142,499.9806,997051996
857066261001,85,341.8282,474.6916,833.3852,-230.3048,-85.416,433.6164,997051987
