#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010109861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:23.719 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077975526,85,341.7195,513.1572,835.1043,-183.8205,47.1867,610.0674,809714141
857077975535,85,341.7795,513.1424,835.0983,-242.9533,-14.6106,522.8745,809714141
857077975552,85,341.7102,513.0294,835.0668,-124.3046,-123.4224,635.5176,809714141
857079024046,85,341.6742,513.1219,835.0717,377.167,-567.8654,1116.5682,809714141
857080039967,85,341.6483,513.1199,835.0781,-88.7756,14.137,1234.1628,809714141
857080039984,85,341.6572,513.1208,835.1879,-245.6487,-98.76,1301.3616,809714141
857080072614,85,341.708,513.0424,834.988,387.3669,-529.134,1088.5527,809714141
857080089092,85,341.6108,513.0835,834.9475,26.451,-323.1153,483.4678,809714140
857081121202,85,341.6331,513.0131,834.999,-36.8769,-300.7532,594.1524,809714141
857081137636,85,341.8849,513.1874,835.1191,-128.7851,-363.9888,689.2499,809714114
857081137644,85,341.6292,513.1061,835.1473,-122.8428,-64.9856,413.2765,809714141
857081137653,85,341.6369,513.0736,834.9766,-85.6046,-372.0476,759.9672,809714141
857081137684,85,341.5005,512.985,835.1364,19.084,-306.935,458.0711,809714141
857082186246,85,341.5986,513.125,835.2402,-253.2421,235.2061,512.9516,809714141
857083185718,85,341.7775,513.1812,835.1699,-460.5667,94.4759,1136.0146,809714141
857122048473,85,341.577,512.7338,835.1604,-264.5666,-371.4746,785.4078,809714141
857124129326,85,341.5255,512.8576,835.1876,-330.8536,76.2339,351.2305,809714141
857125177821,85,341.5595,512.9828,835.0749,-193.5037,-192.8103,826.2322,809714141
857128274376,85,341.7089,513.1457,835.0859,-149.3941,-608.8557,748.8587,809714141
857128274450,85,341.6341,513.1401,835.158,-44.6837,435.5165,935.716,809714141
857129372195,85,341.5108,512.9189,835.1755,57.6602,-18.0611,712.1287,809714141
857129372206,85,341.8649,513.2511,835.134,-68.9229,-283.8893,774.8118,809714114
857130404456,85,341.8133,513.1778,835.0879,151.593,-496.804,348.7837,809714114
857131436480,85,341.7102,513.127,835.2197,-50.7575,-575.6194,1133.44,809714141
857131453015,85,341.7259,513.1708,835.1889,201.2378,-448.2631,311.4361,809714141
857131469279,85,341.5194,513.0256,835.1122,-7.7275,-357.8948,774.0453,809714141
857131469286,85,341.6376,513.0303,835.1891,-6.9956,-182.6158,902.9645,809714141
857131469308,85,341.5336,512.9727,835.1982,-285.6539,-303.132,813.6785,809714141
857131469315,85,341.6525,513.044,835.1296,-56.267,-60.1492,800.5432,809714141
857131469340,85,341.4872,512.9487,835.1614,-113.6354,-313.4438,843.6108,809714141
857132501416,85,341.5444,512.7873,835.1841,-197.2363,-401.6125,1051.6355,809714141
857132517931,85,341.6004,513.0317,835.0695,-359.9824,-189.0627,362.7801,809714141
857133566445,85,341.5846,513.0764,834.9545,-39.2936,-97.8162,642.2135,809714140
#OK
