#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002885551_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:38.444 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312594625,85,359.7577,459.5215,864.2083,309.8033,170.4793,570.0995,997152824
857312594634,85,359.7228,459.3339,864.2362,286.1501,151.4386,521.6122,997152824
857312594635,85,359.7803,459.4473,864.0891,248.7817,283.4528,613.7935,997152824
857313626807,85,359.8553,459.5684,864.1363,457.6665,18.0783,637.8985,997152824
857313626808,85,359.8686,459.4156,864.2343,245.252,31.2706,549.0119,997152824
857313626816,85,359.8031,459.4258,864.1116,302.3228,141.9693,474.2157,997152824
857313626823,85,359.836,459.3641,864.3132,305.1555,304.534,556.0258,997152825
857313626824,85,359.6714,459.3873,864.1734,341.4911,270.5116,556.2299,997152824
857313643185,85,359.7452,459.3301,864.1513,300.7172,8.9362,585.9068,997152824
857313643193,85,359.671,459.3737,864.1977,357.2386,113.8193,580.042,997152824
857313643194,85,359.9445,459.282,864.1649,240.3917,257.7762,592.6755,997152824
857313643201,85,359.799,459.3936,864.1771,227.6602,156.3382,479.6355,997152824
857313643202,85,359.7487,459.4174,864.1399,194.1067,227.9505,567.5785,997152824
857313643203,85,359.8236,459.3729,864.1917,374.3571,215.8982,421.9144,997152824
857313643209,85,359.7846,459.3782,864.0936,383.5786,-26.5685,595.8153,997152824
857313643210,85,359.7569,459.4105,864.1744,342.5277,215.1861,585.7618,997152824
857314675375,85,359.8325,459.3044,864.1188,419.1915,100.5692,667.4998,997152824
857314675376,85,359.8039,459.3765,864.0865,198.6678,44.5152,681.8354,997152824
857314675383,85,359.8508,459.3598,864.0817,488.0035,1.5547,551.4507,997152824
857314675384,85,359.7293,459.472,864.0011,457.9698,42.091,658.2076,997152824
857314675391,85,359.7548,459.5521,864.1771,445.7278,18.6278,558.3131,997152824
857314675400,85,359.6816,459.3089,864.3152,375.1749,209.5359,584.8951,997152825
857314691761,85,359.8517,459.3975,864.0785,357.3375,25.2946,664.8872,997152824
857314691769,85,359.8806,459.3721,864.0386,338.0492,-20.9623,571.7678,997152824
857314691770,85,359.9727,459.3334,864.2058,382.2339,147.4265,608.1946,997152824
857314691777,85,359.7738,459.4237,864.1519,342.0629,249.7652,525.4517,997152824
857314691778,85,359.7478,459.3954,864.1533,364.3712,233.294,539.8582,997152824
857314691779,85,359.7525,459.3906,864.1638,363.1086,278.627,527.9594,997152824
857314691785,85,359.7859,459.4321,864.0851,352.766,162.0509,472.2112,997152824
857314691786,85,359.7624,459.3907,864.1537,398.7654,227.553,524.6447,997152824
857314691787,85,359.7254,459.3707,864.1637,353.1721,200.7099,543.2485,997152824
857314691788,85,359.7471,459.4182,864.1777,452.8207,95.2462,656.3834,997152824
857315723941,85,359.7285,459.3933,863.9956,306.0719,-58.4014,640.8099,997152824
857315723942,85,359.8984,459.3547,864.1049,320.9751,49.2489,430.9981,997152824
857315723950,85,359.824,459.3718,864.2151,539.2416,226.9444,691.9481,997152824
857315723951,85,359.8859,459.3626,864.064,421.6812,108.9166,651.7492,997152824
857315723952,85,359.8116,459.4281,863.9657,374.7783,52.0063,667.4239,997152824
857315723959,85,359.8827,459.4088,864.1229,418.0071,138.2851,723.0983,997152824
857315723960,85,359.7953,459.4154,863.9657,455.2906,44.4991,663.0682,997152824
857315723967,85,359.8234,459.3328,864.1772,524.1007,75.6556,502.8105,997152824
857315740337,85,359.8601,459.3911,864.0812,253.8408,77.5834,649.8539,997152824
857315740345,85,359.9669,459.3483,864.0801,398.8846,83.1228,609.0676,997152824
857315740346,85,359.8405,459.368,864.0944,368.1753,17.5117,648.5903,997152824
857315740347,85,359.9358,459.3513,864.011,318.1827,162.0667,686.5664,997152824
857315740353,85,359.7653,459.3999,864.1467,393.1656,254.2492,508.4869,997152824
857315740354,85,359.7607,459.3951,864.1573,348.6776,268.0325,593.0399,997152824
857315740355,85,359.7419,459.374,864.1272,318.3145,203.0885,535.6896,997152824
857315740356,85,359.7986,459.3632,863.9865,386.9937,72.8143,592.7026,997152824
857315740361,85,359.7015,459.4457,864.1516,343.9479,203.2904,659.1486,997152824
857315740362,85,359.745,459.4087,864.149,406.6851,215.6155,579.0386,997152824
857315740363,85,359.7995,459.3907,864.1851,374.4071,226.1127,595.3218,997152824
857315740364,85,359.7644,459.4165,864.0936,500.0411,45.9491,670.1158,997152824
857315740365,85,359.7873,459.3166,864.1447,407.1084,256.3805,545.2959,997152824
857316772517,85,359.8994,459.3732,864.1464,464.2976,194.091,690.0695,997152824
857316772518,85,359.8835,459.3616,864.1084,392.0131,85.5281,509.6587,997152824
857316772526,85,359.8915,459.3631,864.087,311.1046,136.0354,597.5917,997152824
857316772527,85,359.8966,459.3736,864.1274,384.0319,25.0791,670.767,997152824
857316772528,85,359.9019,459.3924,864.0118,334.3662,45.0302,633.9011,997152824
857316772535,85,359.8716,459.3739,864.1129,329.6726,176.4357,695.855,997152824
857316772536,85,359.8885,459.357,864.1188,408.417,69.1721,690.7482,997152824
857316772543,85,359.7941,459.297,864.1723,300.5549,223.408,573.8229,997152824
857316772544,85,359.821,459.4162,864.1551,402.408,212.7987,513.7425,997152824
857316772552,85,359.7864,459.3565,864.1295,371.6584,199.7745,662.429,997152824
857316788905,85,359.9463,459.4133,863.9874,467.6434,-61.3356,570.3309,997152824
857316788913,85,359.8307,459.357,863.9949,399.0872,31.7854,674.8701,997152824
857316788914,85,359.9641,459.3615,863.9724,446.8747,-25.1465,642.1182,997152824
