#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:50.264 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415485898,85,345.7611,484.011,865.1108,347.9286,-182.4548,85.283,996990480
857415485899,85,345.831,484.014,865.1575,317.1906,-188.862,101.9209,996990480
857415485906,85,345.7449,484.1473,865.1393,300.1755,-214.8723,148.9682,996990480
857415485907,85,345.8299,484.2706,865.1631,255.6811,-286.0326,109.6165,996990480
857416534459,85,345.8012,484.0754,865.1525,315.3366,-150.5031,94.3464,996990480
857416534460,85,345.83,484.0163,865.0862,273.3553,-192.2445,160.3902,996990480
857416534466,85,345.8683,484.1441,865.1277,340.9642,-196.693,111.1551,996990480
857416534467,85,345.8438,484.1271,865.1353,344.0569,-169.4745,75.5378,996990480
857416534468,85,345.8571,484.1063,865.1892,281.8098,-213.0498,92.3389,996990480
857416534474,85,345.8813,484.1346,865.1158,305.4766,-169.754,123.8731,996990480
857416534475,85,345.8944,484.1424,865.1646,286.1195,-174.395,6.9466,996990480
857416534476,85,345.8837,484.1197,865.1627,255.4364,-268.5002,76.3691,996990480
857417583034,85,345.854,484.1696,865.123,312.3833,-229.1405,147.3967,996990480
857417583035,85,345.8844,484.2089,865.1722,250.3423,-262.4959,36.0134,996990480
857417583036,85,345.9059,484.1561,865.16,196.8111,-195.3067,21.3414,996990480
857417583042,85,345.8835,484.1504,865.149,304.7839,-212.0739,68.342,996990480
857417583043,85,345.8951,484.1815,865.1454,254.8268,-271.9456,27.9014,996990480
857417583044,85,345.8591,484.1489,865.1199,274.9204,-189.1228,34.84,996990480
857417583049,85,345.844,484.1507,865.0514,339.7144,-233.1685,150.407,996990480
857417583050,85,345.9251,484.1559,865.1531,227.0223,-233.8238,26.2626,996990480
857417583051,85,345.9001,484.1622,865.1199,241.7925,-234.982,56.7531,996990480
857417583052,85,345.8595,484.0496,865.2165,253.0349,-207.4568,5.1997,996990480
857417583058,85,345.8397,484.1459,865.1666,345.4351,-263.4931,18.3704,996990480
857417583059,85,345.7983,484.1166,865.1864,311.6267,-243.6355,4.721,996990480
857418631618,85,345.9014,484.1672,865.1187,219.209,-263.1346,95.8018,996990480
857418631619,85,345.8684,484.1517,865.1135,263.8773,-237.8412,100.9042,996990480
857418631626,85,345.8898,484.1361,865.1155,236.4928,-217.1429,100.6473,996990480
857418631627,85,345.8707,484.1271,865.0831,256.29,-216.4633,100.6266,996990480
#OK
