#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006226770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:57.986 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765497541,85,361.3265,444.9364,892.5803,426.9938,238.0836,-508.4431,994175092
857765497547,85,361.2608,444.9177,892.5877,165.8271,350.3381,-492.7781,994175092
857765497548,85,361.2638,444.945,892.5812,375.63,196.7504,-502.9219,994175092
857765497549,85,361.2764,444.9218,892.6011,302.9492,260.8702,-632.3986,994175092
857765497550,85,361.2686,444.8845,892.5972,193.4469,110.792,-519.6559,994175092
857765497555,85,361.2989,444.8629,892.6283,207.395,287.0907,-587.8596,994175092
857765497556,85,361.2903,444.909,892.6398,350.0862,59.6786,-553.3581,994175092
857765497557,85,361.2514,444.9009,892.6371,222.1573,297.4668,-575.7913,994175092
857765497558,85,361.1977,444.899,892.5579,408.4892,239.4793,-504.5452,994175051
857765497564,85,361.3829,444.8421,892.4937,173.9579,329.7527,-494.1426,994175046
857766546097,85,361.2863,445.0099,892.6448,304.3795,66.2203,-557.1934,994175092
857766546098,85,361.1802,444.8819,892.5988,365.4101,322.6432,-587.0593,994175092
857766546099,85,361.2071,444.9207,892.7612,262.7847,214.3022,-485.9294,994175092
857766546103,85,361.2739,444.9743,892.5246,321.2278,124.159,-591.5255,994175051
857766546104,85,361.4335,444.8812,892.5145,249.5194,332.5199,-476.5567,994175046
857766546106,85,361.312,445.0261,892.4843,335.969,234.1901,-465.9,994175051
