#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:46.955 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574673262,85,362.7539,447.9023,879.609,183.7523,784.5204,-1075.0533,994156391
857613470574,85,362.7644,448.0172,879.5449,245.9552,767.3424,-1000.7635,994156391
857618696823,85,362.9115,448.0018,879.4334,150.3657,96.5967,-947.4636,994156391
857618696824,85,362.9274,448.0293,879.4351,390.7999,21.4362,-746.9067,994156391
857618696831,85,362.7908,447.9709,879.4454,331.6772,86.1542,-852.3204,994156391
857618696832,85,362.9496,448.0001,879.3794,268.593,45.4829,-770.2061,994156391
857619745392,85,362.71,447.9686,879.438,242.1099,221.9084,-894.0167,994156391
857619745398,85,362.8189,447.9754,879.3884,313.3149,61.5548,-872.778,994156391
857619745399,85,362.8098,447.9449,879.4393,323.2002,75.2831,-835.4603,994156391
857619745405,85,362.8169,447.9428,879.4042,323.7503,118.8772,-885.8036,994156391
857619745406,85,362.8689,447.9503,879.4742,350.308,139.6084,-827.7343,994156391
857619745407,85,362.8659,447.9428,879.4462,339.3482,117.4142,-857.9838,994156391
857619745408,85,362.8299,447.9598,879.4087,324.6246,143.309,-815.1692,994156391
857619745413,85,362.8586,447.9576,879.4467,371.4985,149.2268,-830.5286,994156391
857619745414,85,362.841,447.9521,879.4527,306.3837,112.8231,-844.2761,994156391
857619745415,85,362.8439,447.9475,879.4365,302.9962,112.1755,-854.2651,994156391
857619745421,85,362.7404,447.9453,879.5308,230.899,166.1094,-864.4117,994156391
857619745422,85,362.8517,447.9693,879.4111,322.214,106.2998,-858.576,994156391
857619745437,85,363.0509,447.8202,879.5637,894.7841,-107.4446,-809.584,994156391
857620793956,85,362.912,447.9144,879.4432,455.1282,60.0434,-736.43,994156391
857620793965,85,362.8665,447.9678,879.3519,328.6931,55.6222,-901.6854,994156391
857620793966,85,362.8881,447.9539,879.3538,341.6968,59.5687,-902.849,994156391
857620793972,85,362.875,447.9135,879.5319,532.0594,93.1424,-751.325,994156391
857620793973,85,362.907,447.9064,879.5662,428.666,101.7159,-808.1275,994156391
857620793974,85,362.8082,447.934,879.5587,306.134,109.6468,-753.324,994156391
857620793981,85,362.8391,447.9226,879.406,344.1385,83.1747,-856.5048,994156391
857620793983,85,362.9744,447.8257,879.5404,551.9909,48.0349,-837.877,994156391
857620793989,85,362.7854,447.9688,879.4938,317.6427,141.9666,-825.2475,994156391
857620793997,85,362.7291,448.0157,879.4656,251.1029,108.4468,-791.4384,994156391
857620793999,85,362.8161,447.8729,879.4266,513.5334,20.4065,-687.441,994156391
857621842533,85,362.8273,447.9694,879.4955,373.3557,108.6187,-852.3257,994156391
857621842540,85,362.8124,447.9424,879.423,280.5959,58.887,-813.545,994156391
857622891116,85,362.804,447.8725,879.3662,553.3293,114.6999,-734.3658,994156391
857623939752,85,362.9416,447.9828,879.3273,676.3238,277.5508,-458.1402,994156391
857624988259,85,362.8427,447.8655,879.5104,532.9096,-34.1533,-683.1189,994156391
857672174267,85,362.9262,447.8335,879.588,808.53,115.5309,-587.5406,994156391
#OK
