#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:08.399 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520066325,85,422.0663,423.66,878.3582,-117.0602,-67.3467,76.9523,993093052
857520066326,85,422.0795,423.5679,878.4172,-111.2349,-45.8613,80.8286,993093052
857520066333,85,421.8784,423.6388,878.3499,-56.9717,-44.1322,104.6638,993093052
857520066334,85,421.9155,423.6646,878.3776,-58.7599,-19.4657,100.2692,993093052
857520066342,85,421.8789,423.6838,878.4606,-48.4467,-39.1096,77.9938,993093052
857520066343,85,421.9095,423.7219,878.4091,-60.3242,-47.9497,74.1207,993093052
857521114901,85,422.0337,423.6547,878.2845,-80.8757,-56.3982,83.7162,993093052
857521114902,85,422.0453,423.6819,878.2703,-88.897,-46.2238,81.6215,993093052
857521114903,85,422.0188,423.6032,878.4109,-41.9961,-51.6525,57.9286,993093052
857521114904,85,421.8716,423.6523,878.4185,-4.3197,-77.6106,76.0139,993090115
857521114909,85,421.9707,423.6272,878.3304,-79.1721,-29.1802,129.2083,993093052
857521114910,85,421.9754,423.6816,878.3467,-83.2812,-31.6099,125.0258,993093052
857521114911,85,422.0087,423.7108,878.3348,-102.4389,-34.4012,117.8381,993093052
857521114912,85,422.0626,423.6147,878.4146,-41.9915,-46.2471,84.1534,993093052
857521114918,85,421.9708,423.6798,878.4091,-79.2194,-39.297,90.2172,993093052
857521114919,85,421.9766,423.734,878.3864,-91.3215,-53.833,90.1309,993093052
857521114920,85,422.1206,423.5791,878.4695,-90.5685,-12.3857,97.7069,993093052
857521114927,85,421.9194,423.7783,878.4664,-76.1839,-33.5915,94.9287,993093052
857522163494,85,422.0187,423.7425,878.2895,-48.6912,-46.9036,97.8395,993093052
857522163495,85,422.0298,423.7386,878.3241,-51.874,-36.2459,83.822,993093052
857522163504,85,422.1203,423.6737,878.3326,-85.1541,-11.8919,127.741,993093052
#OK
