#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471516_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:25.702 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857320033543,85,386.0048,465.8383,872.7825,-1098.9286,81.4634,25.6071,991135387
857322147049,85,385.9579,465.696,872.931,-1107.8339,29.5372,83.2048,991135386
857364057526,85,385.986,465.8998,872.8616,-536.5908,305.1517,-234.2234,991135387
857364057527,85,385.9999,465.754,872.9077,-430.7307,176.4701,-232.5714,991135386
857364057535,85,386.0059,465.9171,872.8678,-517.5016,300.7304,-252.322,991135387
857364057536,85,385.9626,465.7592,873.0162,-424.1185,204.811,-214.5902,991135386
857364057542,85,385.9503,465.7924,872.8295,-460.0455,165.146,-253.5883,991135386
857365106094,85,386.0127,465.79,872.9712,-504.8479,201.5926,-223.9543,991135386
857365106109,85,386.065,465.8297,872.8699,-487.0732,216.5548,-237.6934,991135387
857365106111,85,386.0379,465.9253,872.8654,-499.2796,299.5847,-241.4079,991135387
857365106118,85,385.9986,465.7617,872.9195,-446.8592,197.611,-199.9108,991135386
857365106119,85,385.9575,465.8323,872.8699,-432.0816,234.3795,-282.8218,991135387
857365122531,85,385.9919,465.8217,872.8356,-669.0799,510.8188,-124.2243,991135387
857366154694,85,385.9605,465.7608,872.8488,-452.1053,197.0707,-244.0818,991135386
857366154703,85,385.9588,465.7521,873.0031,-401.7399,175.5607,-244.4009,991135386
857420696601,85,385.9314,465.4681,872.8132,-1364.423,-219.5642,395.5286,991135386
857466834401,85,385.9554,465.8505,872.806,-482.8692,-214.5621,717.2957,991135387
857467882850,85,386.0179,465.8448,872.7855,-544.8865,577.3894,772.9766,991135387
857467899244,85,385.9229,465.9279,872.6821,-565.8293,579.1563,944.1026,991135387
857469963632,85,385.9109,465.8762,872.6606,-372.1432,540.423,899.5051,991135387
857473109457,85,385.9358,465.5182,872.8252,-270.9279,-71.8845,1384.191,991135386
857514003743,85,385.9621,465.8622,872.6557,-438.748,83.0368,647.3732,991135387
857514020208,85,385.9213,465.8949,872.6065,-574.5273,663.7668,1246.2208,991135387
857515068697,85,386.0071,465.9408,872.8091,-836.3245,217.1564,1054.8079,991135387
857516084538,85,385.9306,465.8383,872.7296,-648.368,12.4925,970.7533,991135387
857517165863,85,385.9334,465.6601,872.881,-860.0915,358.6315,1011.6198,991135386
857518198238,85,386.0563,465.7435,872.9959,-734.9237,61.5975,1106.3706,991135386
857519246804,85,386.0569,465.6768,872.9864,-512.9164,-20.8512,1001.2833,991135386
857519246805,85,385.9124,465.5818,872.8677,-433.666,-68.7844,981.0296,991135386
857524473143,85,385.9896,465.8645,872.8874,-904.7418,334.3559,879.2024,991135387
857563270462,85,386.062,465.9137,872.8451,-854.2982,337.9317,887.0977,991135387
#OK
