#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001868621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:46.878 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161599397,85,332.4779,462.7282,838.4294,-246.3202,-1.7085,157.0219,997078267
857161599398,85,332.3048,463.0358,838.2799,-201.9317,1.0877,185.3667,997078244
857161599414,85,332.3244,463.083,838.2671,-293.3328,39.7519,37.0121,997078244
857161599421,85,332.1425,462.5952,838.0533,-383.546,286.7668,321.9026,997078267
857161599431,85,332.3793,462.994,838.3019,-182.0111,237.0802,101.0565,997078244
857162647972,85,332.246,462.6913,838.0698,-285.221,371.1024,315.3947,997078267
857162647974,85,332.298,462.7892,838.0187,-496.5021,302.9603,18.2531,997078267
857162647980,85,332.2718,462.9135,838.1665,-255.1247,395.8993,156.6787,997078244
857162647981,85,332.2171,462.7056,838.1908,-287.9778,205.2444,211.9946,997078267
857162647982,85,332.4812,462.6243,838.0629,-351.3733,166.2607,166.4153,997078267
857162647983,85,332.3406,462.8133,838.1238,-475.4021,146.0253,244.7986,997078267
857162647989,85,332.3915,462.541,838.0169,-348.0153,170.1053,138.3914,997078267
857162647990,85,332.3844,462.6759,838.2836,-319.7721,106.6767,137.9548,997078267
857162647991,85,332.3741,462.7768,838.1437,-474.9408,191.882,101.4635,997078267
857162647996,85,332.3074,462.6764,838.3125,-444.9811,342.3148,162.6142,997078267
857162647998,85,332.4134,462.6076,838.2892,-272.8615,34.3154,234.8122,997078267
857162647999,85,332.4073,462.7589,838.1964,-462.3207,200.3532,154.0077,997078267
857162648006,85,332.4007,462.6897,838.2563,-338.2158,163.3342,186.4405,997078267
857162648007,85,332.2494,462.8073,838.1091,-185.4701,26.5497,296.5107,997078267
857162648008,85,332.1978,462.8009,838.1284,-167.0792,168.3837,114.6407,997078267
857162648015,85,332.2573,462.7788,838.0533,-224.0555,271.9654,238.1385,997078267
857162648016,85,332.3557,462.8102,838.0577,-95.3053,167.0174,101.2526,997078267
857162664385,85,332.2598,462.921,838.2086,-411.7782,281.1918,99.8178,997078244
857162664393,85,332.1509,462.7536,838.0452,-329.2795,0.052,106.5715,997078267
857162664401,85,332.2762,462.6286,838.077,-489.815,166.4037,20.2224,997078267
857162664402,85,332.2562,462.9091,838.0496,-580.988,181.358,169.9453,997078244
857163696540,85,332.2057,462.6685,838.1686,-140.5024,338.5213,106.837,997078267
857163696541,85,332.3975,462.739,838.3877,-447.6711,103.2723,72.2589,997078267
857163696549,85,332.2733,462.7472,838.076,-353.5317,-143.4623,184.0548,997078267
857163696550,85,332.2502,462.855,838.0831,-282.1268,206.8126,-78.2553,997078267
857163696557,85,332.5686,462.7849,838.2161,-362.8196,163.9739,149.4867,997078267
857163696558,85,332.2298,462.7762,838.0894,-155.5191,282.6113,118.5364,997078267
857163696564,85,332.374,462.7365,838.0775,-196.5485,83.012,250.3414,997078267
857163696565,85,332.2672,462.8068,838.0955,-383.5893,77.891,335.2476,997078267
857163696566,85,332.2895,462.8067,838.1406,-494.6938,286.6153,38.5127,997078267
857163696567,85,332.2854,462.7916,838.1606,-479.7324,304.4035,71.8351,997078267
857163696572,85,332.1192,463.0435,838.0908,-414.8839,234.3541,-21.7615,997078244
857163696573,85,332.3567,462.7097,838.2056,-367.9455,270.4565,106.0602,997078267
857163696574,85,332.364,462.7762,838.164,-490.6239,225.8003,120.2508,997078267
857163696575,85,332.4715,462.7009,838.2212,-401.7552,190.0166,129.0546,997078267
857163696576,85,332.2827,462.8594,838.0912,-236.3732,82.4761,-22.113,997078267
857163696582,85,332.4302,462.6232,838.0365,-310.8655,84.6349,142.2438,997078267
857163696583,85,332.2523,462.802,838.1177,-292.062,-53.4012,219.263,997078267
857163696584,85,332.3241,462.9681,838.0712,-411.2555,43.0662,38.5253,997078244
857163696589,85,332.1895,462.9185,838.212,-323.2736,375.0435,43.8496,997078244
