#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968713_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:04.374 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520131069,85,372.7431,446.0703,874.4857,-182.3563,404.5236,-204.9992,997155502
857520131082,85,372.7127,446.0182,874.4285,-263.3101,530.4276,-227.3492,997155502
857521179630,85,372.9646,446.2663,874.5298,-142.7096,363.9862,-225.3759,997155502
857521179635,85,372.6656,446.078,874.3264,-166.9076,472.584,-245.5136,997155502
857521179636,85,372.742,446.0846,874.4053,-189.8041,472.6032,-248.9403,997155502
857521179637,85,372.7968,446.1414,874.4446,-206.285,465.6037,-254.7012,997155502
857521179638,85,372.9789,446.1832,874.5762,-226.6935,443.517,-249.8859,997155502
857521179643,85,372.7021,446.0839,874.3223,-170.0031,455.7162,-248.4306,997155502
857521179644,85,372.7944,446.101,874.4081,-192.7351,451.373,-248.5829,997155502
857521179645,85,372.8846,446.1831,874.4967,-200.4267,439.4569,-252.4216,997155502
857521179646,85,372.9531,446.2274,874.6014,-221.4194,417.8324,-255.9558,997155502
857522228211,85,372.6501,446.0995,874.3117,-183.0538,460.8653,-231.9908,997155502
857522228212,85,372.7508,446.1096,874.4262,-199.1143,448.7787,-232.011,997155502
857522228213,85,372.8566,446.1616,874.4937,-223.9201,448.8259,-228.6017,997155502
857522228214,85,372.9788,446.1802,874.5285,-235.7542,433.725,-233.6486,997155502
857522228219,85,372.6808,446.1015,874.3284,-178.4542,436.21,-235.3705,997155502
857522228220,85,372.7663,446.0967,874.414,-192.8077,432.2561,-233.9954,997155502
857522228221,85,372.8661,446.1571,874.5034,-207.0696,432.0936,-236.4741,997155502
857522228222,85,372.9263,446.1948,874.5515,-227.5053,416.8186,-241.0605,997155502
857522228233,85,372.7297,446.1408,874.3708,-281.8236,517.3353,-222.9708,997155502
#OK
