#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003251448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:09.601 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617893904,85,338.5131,491.6466,884.8688,-253.7303,-487.1523,-211.4574,994084077
857618942472,85,338.6882,491.5366,884.8081,-216.2823,-343.0761,-94.7731,994084077
857618942480,85,338.6758,491.7497,885.0044,-214.4923,-418.4551,-130.4175,994084077
857618942487,85,338.6179,491.829,884.9438,-268.2802,-260.2819,-8.1956,994084077
857618942488,85,338.58,491.8147,884.9471,-288.2586,-503.7269,-327.1645,994084077
857618942495,85,338.7111,491.6647,884.7667,-268.0094,-455.6157,-137.0411,994084077
857618942503,85,338.6141,491.7693,884.7986,-357.4662,-278.3854,-14.2299,994084077
857619991056,85,338.5164,491.6391,884.823,-273.989,-533.3113,-36.0836,994084077
857619991064,85,338.6889,491.8085,884.9936,-393.5449,-478.1604,-72.6296,994084077
857619991071,85,338.6406,491.7617,884.7244,-195.1442,-574.7085,-87.4352,994084050
857619991080,85,338.6457,491.7827,884.6807,-207.0993,-593.6286,-186.4967,994084050
857628396027,85,338.5226,491.8324,884.9308,-430.7689,-447.3633,-290.5022,994084077
857628396028,85,338.5428,491.9587,884.8437,-162.1097,-423.0988,-177.6065,994084077
857628396035,85,338.6502,491.7904,884.8967,-241.4696,-502.9494,-9.1281,994084077
857628396036,85,338.5588,491.8869,884.9873,-286.8444,-326.2979,-94.0396,994084077
857628396042,85,338.6151,491.8688,884.9119,-94.2487,-638.3693,-139.8205,994084077
857628396043,85,338.6587,491.777,884.922,-366.1467,-479.7326,3.8612,994084077
857628396044,85,338.6962,491.8231,884.8698,-313.3013,-604.9957,-59.3793,994084077
857628396050,85,338.4717,491.8489,884.9394,-357.2451,-507.8103,-141.7953,994084077
857628396052,85,338.7136,491.7435,884.8938,-208.1678,-520.7423,-127.0878,994084077
857628396053,85,338.5764,491.7603,885.0693,-327.1036,-439.0867,-67.7321,994084077
857628396058,85,338.5989,491.8427,884.9285,-211.676,-621.0326,-114.6259,994084077
857628396059,85,338.7634,491.7713,884.8956,-233.3731,-469.0401,-142.0227,994084077
857628396060,85,338.5989,491.8157,884.9463,-241.7876,-547.6777,-47.2818,994084077
857628396061,85,338.6033,491.8626,884.9358,-227.3617,-688.0618,-270.0742,994084077
857628396068,85,338.6071,491.8194,884.9421,-315.9728,-458.0041,-154.8781,994084077
857628396069,85,338.5801,491.6888,884.8896,-172.095,-557.5067,-31.4356,994084077
857629444603,85,338.504,491.8017,884.9792,-433.5996,-496.124,-152.1462,994084077
857629444604,85,338.5797,491.7668,884.9169,-329.6163,-294.6304,-211.7756,994084077
857629444609,85,338.4815,491.7689,884.9985,-341.4502,-579.2961,-196.5088,994084077
857629444610,85,338.6726,491.8174,884.8298,-209.9521,-380.6114,45.6937,994084077
857629444611,85,338.7161,491.8222,884.9263,-219.6139,-437.3822,-142.5665,994084077
857629444612,85,338.521,491.771,884.9362,-266.2742,-508.2829,-59.6387,994084077
857629444613,85,338.6468,491.8806,884.9159,-129.3297,-598.2785,-113.3902,994084077
857629444617,85,338.7381,491.6974,884.7625,-289.4226,-333.7846,-116.1945,994084050
857629444618,85,338.6884,491.7686,884.943,-310.4044,-319.1347,-103.8499,994084077
857629444619,85,338.6895,491.7592,884.8635,-235.5052,-605.3662,-90.8062,994084077
857629444620,85,338.5356,491.8379,885.0113,-306.6434,-373.673,-202.0192,994084077
857629444621,85,338.6415,491.7094,884.8688,-285.3175,-466.342,51.1223,994084077
857629444625,85,338.5573,491.7369,885.0369,-295.0693,-573.7449,-112.5425,994084077
857629444626,85,338.6374,491.8271,884.9363,-151.2041,-334.7927,-157.5092,994084077
857629444627,85,338.5789,491.7967,884.9391,-324.4979,-469.1223,-115.1865,994084077
857629444628,85,338.6738,491.7948,884.9755,-311.894,-344.4393,-54.3988,994084077
