#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007567779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:23.006 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857231002325,85,352.7677,500.3637,845.6097,-189.1912,-208.9758,271.4968,809528836
857231002334,85,352.6084,500.3954,845.6694,-172.4008,-342.9644,81.9549,809528836
857231002335,85,352.771,500.3777,845.5954,-255.0523,-308.1928,132.2038,809528836
857231002336,85,352.7345,500.4055,845.7211,-36.6251,-376.1967,151.5843,809528859
857232050893,85,352.6745,500.4958,845.7368,-233.8803,-366.8476,128.5985,809528859
857232050901,85,352.7112,500.473,845.6718,-316.9527,-277.2419,98.2865,809528836
857232050902,85,352.7252,500.3796,845.6268,-174.4072,-266.3126,168.3655,809528836
857232050903,85,352.6695,500.3848,845.706,-195.949,-408.1028,195.3101,809528859
857232050904,85,352.6728,500.4177,845.7081,-178.5595,-365.9906,175.0438,809528859
857232050910,85,352.7169,500.4125,845.5739,-122.5147,-328.5633,204.0901,809528836
857232050911,85,352.8485,500.351,845.6542,-191.4509,-351.9506,202.1502,809528836
857232050912,85,352.7603,500.3691,845.6685,-123.1737,-365.9227,91.288,809528836
857232050918,85,352.7531,500.3907,845.634,-121.9871,-346.5229,232.0192,809528836
857232050919,85,352.7399,500.393,845.5646,-129.0871,-380.3545,192.6213,809528836
857232050920,85,352.7106,500.4715,845.5504,-137.1024,-376.204,92.4959,809528836
857232067289,85,352.7216,500.4331,845.5738,-286.6831,-346.6128,179.8565,809528836
857233099470,85,352.6698,500.3709,845.6583,-163.7395,-284.4933,129.162,809528836
857233099471,85,352.7276,500.3581,845.5994,-156.1094,-395.4929,133.9349,809528836
857233099472,85,352.7021,500.48,845.5849,-213.3617,-300.4689,66.624,809528836
857233099478,85,352.8006,500.3843,845.6831,-199.3059,-251.7893,171.8156,809528836
857233099479,85,352.7458,500.3696,845.6322,-147.7771,-302.4111,130.4258,809528836
857233099480,85,352.7497,500.4012,845.6326,-169.1696,-336.4523,133.3116,809528836
857233099486,85,352.7974,500.3671,845.7141,-160.6213,-378.012,156.79,809528859
857233099487,85,352.7243,500.3371,845.6863,-250.2277,-341.969,90.0956,809528836
857233099488,85,352.7206,500.4041,845.6224,-171.4377,-339.5129,142.8571,809528836
857233099494,85,352.8145,500.388,845.7292,-149.56,-346.1559,186.4285,809528859
857233099495,85,352.7536,500.3865,845.6808,-178.764,-329.3509,91.5432,809528836
857233099496,85,352.7334,500.2982,845.7078,-226.6913,-354.5352,124.1531,809528859
857233115857,85,352.8096,500.3632,845.6655,-130.4636,-387.361,157.4381,809528836
857233115858,85,352.7772,500.3663,845.6559,-61.5845,-264.3945,236.4012,809528836
857233115865,85,352.7276,500.3856,845.6116,-192.3576,-367.6497,125.2451,809528836
857233115866,85,352.7639,500.4976,845.6568,-248.2942,-248.42,124.5184,809528836
857233115873,85,352.8044,500.4126,845.6452,-187.9315,-424.7216,166.7727,809528836
857234148046,85,352.7213,500.3301,845.6979,-201.5824,-268.8453,226.2095,809528836
857234148047,85,352.7987,500.3645,845.7593,-226.2341,-295.7888,159.817,809528859
857234148048,85,352.7332,500.4343,845.5965,-50.0777,-435.8117,126.235,809528836
857234148054,85,352.8148,500.3939,845.6621,-137.0159,-324.685,63.2451,809528836
857234148055,85,352.7053,500.4793,845.7151,-211.1492,-321.9535,91.4052,809528859
857234148056,85,352.7307,500.3989,845.6527,-156.0204,-332.9653,136.1598,809528836
857234148062,85,352.8188,500.3892,845.63,-193.4817,-346.3258,130.5612,809528836
857234148063,85,352.7779,500.3247,845.6683,-250.2253,-339.7265,102.785,809528836
857234148064,85,352.6951,500.4355,845.605,-187.737,-315.1589,108.9507,809528836
857234148071,85,352.7772,500.3084,845.6566,-171.2558,-355.0349,120.849,809528836
857234148072,85,352.6567,500.5189,845.6344,-183.5154,-336.0009,177.733,809528836
857234164433,85,352.7721,500.3716,845.6678,-182.8488,-368.9213,186.9896,809528836
857234164441,85,352.7045,500.4249,845.6124,-239.0084,-303.1567,94.3977,809528836
857234164442,85,352.7896,500.4153,845.6821,-175.0598,-188.9228,137.3919,809528836
857234164449,85,352.7751,500.2751,845.6917,-244.8408,-243.1321,71.5698,809528836
857272945376,85,352.8551,500.2943,845.6917,-254.8723,-305.4316,51.0042,809528836
#OK
