#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:27.437 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464770476,85,425.7413,483.2525,870.7099,-411.7392,-322.5931,24.3238,991071326
857464770477,85,425.7173,483.2287,870.6945,-432.1275,-379.6224,-10.7542,991071326
857464770484,85,425.7137,483.2768,870.6603,-404.409,-334.8181,35.5129,991071326
857464770485,85,425.7063,483.1647,870.6481,-417.4665,-403.425,-23.8827,991071326
857464770486,85,425.6584,483.1508,870.6084,-422.8136,-391.0351,-6.3499,991071326
857464770493,85,425.6665,483.1719,870.5558,-400.7065,-398.0244,-11.1666,991071326
857465819053,85,425.7101,483.0393,870.6562,-413.6992,-371.5345,-43.7083,991071326
857465819054,85,425.7666,482.9485,870.6285,-403.0234,-323.8387,2.0208,991071326
857465819061,85,425.7033,483.017,870.6161,-383.0699,-352.9478,-11.0346,991071326
857465819062,85,425.6802,483.0499,870.6544,-383.1696,-359.4866,-22.9672,991071326
857465819068,85,425.69,483.1021,870.6342,-362.3804,-378.9506,-54.8222,991071326
857465819069,85,425.7051,483.0566,870.5931,-362.6372,-355.5375,2.9054,991071326
857465819070,85,425.6175,483.1709,870.5444,-396.0191,-363.0332,0.8501,991071326
857466867629,85,425.7701,482.9464,870.6503,-435.1963,-324.6623,-35.6501,991071326
857466867630,85,425.7796,482.9828,870.5955,-413.2973,-304.4405,14.8927,991071326
857466867636,85,425.7526,483.0221,870.6639,-398.1004,-354.3127,-67.6677,991071326
857466867637,85,425.7072,482.9866,870.6118,-376.1117,-314.2907,-15.5459,991071326
857466867638,85,425.7094,483.0052,870.6465,-378.0504,-320.0701,-29.2581,991071326
857466867639,85,425.7968,482.973,870.6616,-387.9045,-292.3577,7.505,991071281
857466867647,85,425.6287,483.0354,870.6015,-436.4123,-332.4498,10.1182,991071326
857467916207,85,425.8185,483.0375,870.6007,-423.7348,-302.8208,18.7375,991071281
857467916208,85,425.857,483.0569,870.616,-419.8774,-326.5904,16.0761,991071281
857467916215,85,425.757,483.0145,870.6486,-386.2045,-277.4075,13.8522,991071326
857467916216,85,425.7358,482.9885,870.7049,-372.4494,-273.7783,7.6403,991071326
857468964784,85,425.8318,482.9899,870.6855,-420.2603,-267.8014,11.9285,991071281
#OK
