#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011902397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:22.239 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857133566517,85,343.3591,514.0198,837.8243,130.5876,-327.8953,-461.923,809714178
857172363813,85,343.2476,514.2236,837.6488,46.7377,-414.3161,-381.5504,809714178
857172363828,85,343.3448,514.0455,837.8257,142.0685,-362.5075,-472.282,809714178
857173412388,85,343.3084,514.2095,837.6859,49.9404,-391.6405,-391.5879,809714178
857173412396,85,343.2258,514.1041,837.7263,123.269,-335.4844,-490.9788,809714178
857174411854,85,343.3475,514.1157,837.6186,-808.1293,-7.604,290.1586,809714178
857178606112,85,343.3538,514.0184,837.7598,95.8182,-1039.9313,-112.8012,809714178
857178606128,85,343.315,514.2017,837.7512,179.0018,-1034.2594,-98.6067,809714178
857178655271,85,343.3988,514.1164,837.7363,-437.3417,-23.8449,34.6269,809714178
857179687477,85,343.2346,514.177,837.5898,-301.3873,-977.4142,247.9065,809714178
857180703263,85,343.2601,514.1262,837.7264,178.7057,-1032.5162,-151.002,809714178
857180719576,85,343.3326,514.2101,837.6114,-383.4338,-829.4614,55.2326,809714178
857181751808,85,343.3476,513.9774,837.8441,130.4399,-1006.9336,-101.1772,809714178
857182816724,85,343.2291,513.9992,837.5848,458.7852,-922.4372,-66.0861,809714178
857182816740,85,343.3315,514.1721,837.7568,-346.6776,-882.5581,-16.4688,809714178
857182816754,85,343.3745,514.1809,837.7602,-304.9903,-886.4208,-1.3859,809714178
857182833102,85,343.2994,514.2816,837.5967,-377.3425,-437.4292,125.3004,809714178
857222662634,85,343.3127,514.1469,837.682,-347.0146,-850.4114,-117.5685,809714178
857224792479,85,343.3673,514.0767,837.7559,-51.7365,-136.9281,231.7514,809714178
857226856941,85,343.2739,514.0624,837.6119,-243.0107,-1000.9377,-114.9784,809714178
857227938216,85,343.2867,513.9971,837.5722,-53.9021,-35.9705,193.8282,809714178
857227954603,85,343.2087,514.1197,837.7317,-271.7981,-14.6663,223.5247,809714178
857230002636,85,343.2631,514.1281,837.6501,-25.5808,-843.802,372.3725,809714178
857230035447,85,343.2849,514.1352,837.6138,-450.6564,-553.1542,86.3433,809714178
#OK
