#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010290552_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:05.625 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857376770430,85,340.4651,504.7984,861.0878,211.3358,-536.2895,455.618,809757315
857376770431,85,340.4548,504.83,861.0898,203.8453,-546.7889,448.6337,809757315
857376770432,85,340.4502,504.8607,861.0821,202.738,-564.4554,449.0269,809757315
857376786809,85,340.3755,504.886,861.0465,155.7472,-511.1661,459.2032,809757314
857377819005,85,340.3385,505.0194,861.0677,278.7758,-616.2504,421.437,809757314
857377819006,85,340.4377,504.7916,861.0554,196.5579,-540.7957,449.5593,809757315
857377819007,85,340.4223,504.8317,861.0908,166.4529,-538.6833,417.9381,809757315
857377819008,85,340.4496,504.8684,861.0793,174.154,-563.8947,405.3865,809757315
857377819013,85,340.3428,504.9039,861.0772,224.9811,-620.7123,429.4562,809757314
857377835385,85,340.449,504.941,861.0662,165.6133,-559.5395,395.2596,809757314
857377835386,85,340.4029,504.9995,861.015,156.0785,-546.5266,407.8218,809757314
857377835387,85,340.3861,505.0229,860.9685,163.8533,-502.162,400.8682,809757314
857377835388,85,340.3879,504.893,860.9413,188.534,-447.3964,401.2733,809757314
857377884665,85,340.417,504.9882,861.0985,-124.6051,-968.0652,407.2999,809757314
857378867582,85,340.3443,504.9126,861.1573,277.3472,-545.8359,347.1444,809757314
857378867583,85,340.2944,504.9673,861.1773,266.123,-535.2177,350.7343,809757314
857378867584,85,340.3247,505.0014,861.1759,282.3339,-550.1816,340.8256,809757314
857378867591,85,340.4293,504.8289,860.9651,227.954,-535.1116,401.9848,809757315
857378867592,85,340.4223,504.8392,860.969,213.1775,-547.3334,411.7174,809757315
857378883963,85,340.4314,505.0006,860.9981,205.0418,-500.4451,368.9611,809757314
857378883969,85,340.3857,504.8845,860.9757,201.8851,-542.0377,434.1715,809757314
857379916159,85,340.3563,504.9585,861.0919,294.5934,-548.0289,374.6326,809757314
857379916160,85,340.3379,505.01,861.1577,264.8727,-549.8163,354.9589,809757314
857379916167,85,340.3361,504.9303,861.121,318.4907,-540.1136,372.1421,809757314
857379916168,85,340.3554,504.9696,861.1722,302.6622,-551.291,349.6084,809757314
857379932537,85,340.4066,505.0954,861.1552,303.1656,-528.2464,335.5081,809757314
857379932538,85,340.4001,505.1358,861.186,325.0096,-525.4366,333.0446,809757314
857379932539,85,340.3529,505.0392,861.0557,306.5435,-460.2726,344.4224,809757314
857379932545,85,340.3145,505.0261,861.153,318.3672,-546.9732,366.8191,809757314
857380964736,85,340.3824,505.0291,861.0614,313.8394,-561.4097,369.4372,809757314
857380981113,85,340.4003,505.0708,861.0889,320.6173,-521.6718,362.7785,809757314
857380981114,85,340.356,505.0695,861.0602,360.3102,-502.5443,350.6889,809757314
#OK
