#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002643632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:11.528 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521262087,85,392.9016,461.2307,879.3464,-1090.1445,244.6318,-70.8656,993939290
857524407753,85,392.9223,461.4601,879.5928,-944.0327,383.0992,-373.381,993939290
857524407762,85,392.687,461.5051,879.2781,-864.5579,215.7737,-354.4644,993939290
857564253677,85,392.9774,461.5038,879.5965,-1008.9182,527.7894,-278.2637,993939290
857565302242,85,392.8313,461.3535,879.5389,-990.345,468.7582,-340.8521,993939290
857566350818,85,392.7824,461.4577,879.5287,-1042.9434,506.5749,-313.8735,993939290
857567399393,85,392.6991,461.356,879.3497,-945.92,479.592,-406.9133,993939290
857567399405,85,392.7415,461.4553,879.2867,-726.7253,432.6945,-157.6816,993939290
857567399440,85,392.8928,461.3115,879.2937,-590.5878,477.9527,-36.338,993939290
857568431584,85,392.9152,461.2661,879.4094,-663.1707,167.0473,-251.6077,993939290
857568431592,85,392.6503,461.4592,879.1666,-1006.5792,558.7812,-322.9961,993939290
857568447970,85,392.8054,461.3187,879.1487,-696.3956,138.5133,-131.9868,993939290
857568447971,85,392.8644,461.1902,879.3469,-594.3574,319.2738,-138.3164,993939290
857568448024,85,392.7968,461.4626,879.2585,-585.7971,367.3287,-103.4069,993939290
857569480150,85,392.9257,461.2625,879.2206,-758.616,362.8885,-252.2828,993939290
857569480159,85,392.8777,461.2807,879.2775,-725.6659,201.0166,-310.7026,993939290
857569480160,85,392.7849,461.1526,879.2915,-717.7384,249.6814,-280.7793,993939290
857569480167,85,392.7315,461.4243,879.4553,-886.6144,306.3995,-265.1219,993939290
857569496537,85,392.8368,461.4201,879.4109,-620.8654,276.0424,-315.9687,993939290
857569496538,85,392.9102,461.397,879.0893,-731.6932,92.9047,-293.1175,993939290
857569496546,85,392.8575,461.3075,879.282,-719.0168,465.5216,-83.6696,993939290
857569496547,85,392.7912,461.2786,879.2427,-647.6721,361.3758,-7.8672,993939290
857569496555,85,392.8445,461.3608,879.2848,-695.3729,407.8977,-443.3808,993939290
857569496556,85,392.8775,461.4123,879.1825,-737.1157,318.1743,-230.3401,993939290
857569496565,85,392.9053,461.3878,879.1617,-693.7772,208.5426,-99.9635,993939290
857569496600,85,392.8929,461.402,879.2933,-506.2946,328.0382,-152.1739,993939290
857570528726,85,392.7825,461.351,879.2501,-752.5278,232.267,-350.5249,993939290
857570528734,85,392.7735,461.4935,879.4483,-825.204,309.6559,-228.8047,993939290
857570528735,85,392.8632,461.2941,879.2789,-613.5455,360.4218,-348.0604,993939290
857570528736,85,392.8488,461.2589,879.2432,-874.4868,388.1873,-194.1734,993939290
857570528743,85,392.8804,461.3003,879.277,-718.8557,304.7509,-283.0963,993939290
857570528744,85,392.8677,461.2921,879.2849,-568.2676,343.7262,-268.6876,993939290
857570528751,85,392.8028,461.5063,879.41,-827.5825,228.4363,-188.847,993939290
857570528752,85,392.8602,461.2994,879.2892,-969.7516,258.8441,-228.3378,993939290
857570545113,85,392.8805,461.2769,879.279,-718.9092,404.9769,-269.8637,993939290
857570545121,85,392.861,461.2889,879.2881,-634.5456,301.8995,-266.6067,993939290
857570545122,85,392.8965,461.2397,879.2307,-756.8603,312.2628,-342.9443,993939290
857570545129,85,392.8707,461.2683,879.2642,-834.0034,320.4621,-279.8455,993939290
857570545130,85,392.8669,461.2599,879.2839,-715.0695,363.3716,-312.5865,993939290
857570545131,85,392.896,461.352,879.2014,-683.2607,102.7781,-211.4218,993939290
857570545132,85,392.982,461.4032,879.1777,-665.6302,329.7884,-273.3737,993939290
