#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405297_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:42.784 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315593940,85,422.4763,428.6937,862.0461,118.9518,203.1976,512.3027,991426036
857316642524,85,422.3985,428.72,862.0969,37.1542,192.0791,427.0388,991426039
857316642525,85,422.3916,428.5779,862.0193,69.581,206.3623,396.2136,991426036
857316642533,85,422.3326,428.5999,862.0059,104.5736,214.0078,422.2109,991426036
857316642534,85,422.3946,428.5619,861.9785,86.2637,211.7498,447.2834,991426036
857316642535,85,422.4559,428.592,861.9825,71.24,227.4922,412.2412,991426036
857316642542,85,422.355,428.5038,861.9216,87.7433,254.9345,453.1079,991426036
857316642543,85,422.3827,428.5617,861.9365,88.6661,237.3963,462.9831,991426036
857317691100,85,422.4163,428.6889,862.1137,43.4515,185.292,426.3012,991426036
857317691101,85,422.4171,428.5084,862.0078,72.5116,220.3022,420.3347,991426036
857317691102,85,422.4583,428.533,862.0,53.5737,218.1372,419.8699,991426036
857317691108,85,422.3379,428.6281,862.0717,58.8746,192.9599,437.2311,991426036
857317691109,85,422.3775,428.57,862.0262,101.6346,225.6799,411.8163,991426036
857317691110,85,422.4114,428.5599,862.0062,71.9473,221.0014,428.4279,991426036
857317691118,85,422.3796,428.5345,861.9658,89.3979,261.9648,437.1688,991426036
857317691119,85,422.4277,428.5061,861.9265,105.0808,252.2371,453.676,991426036
857318739677,85,422.3751,428.7007,862.0567,106.7018,172.7677,442.0447,991426036
857318739678,85,422.4625,428.6145,862.0405,90.1796,179.5347,434.7726,991426036
857318739684,85,422.405,428.6537,862.0344,46.4856,178.4746,468.6925,991426036
857318739685,85,422.4227,428.5352,862.0558,84.5204,230.8046,408.6595,991426036
857318739686,85,422.4514,428.5276,862.0336,63.7461,234.2462,424.4032,991426036
857318739694,85,422.4087,428.535,862.0027,108.3046,257.8504,434.8499,991426036
#OK
