#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:31.579 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765464472,85,338.635,436.3136,900.4578,36.4298,105.9705,-130.2548,995013580
857765480826,85,338.4774,436.3394,900.4567,142.3973,68.146,-95.742,995013580
857766513040,85,338.5681,436.2729,900.4961,73.6447,95.0799,-142.9897,995013580
857766529411,85,338.6189,436.1931,900.3719,119.1929,83.5397,-83.8507,995013619
857766529417,85,338.625,436.2526,900.4623,71.0446,104.3167,-117.5172,995013580
857766529418,85,338.6524,436.2354,900.4336,60.7131,121.0649,-103.68,995013580
857766529425,85,338.5664,436.2449,900.4554,59.9239,102.2848,-120.1393,995013580
857766529426,85,338.6197,436.2316,900.3936,59.4514,111.7784,-94.1853,995013580
857767561616,85,338.471,436.2637,900.4813,85.3521,119.1429,-166.3501,995013580
857767577993,85,338.5204,436.2044,900.4607,84.6098,116.8878,-149.8777,995013580
857767577994,85,338.5426,436.1493,900.4426,67.1599,137.1146,-151.9991,995013580
857767578001,85,338.5225,436.2054,900.4153,61.4289,110.8025,-138.4992,995013580
857767578002,85,338.5245,436.1461,900.4065,49.9938,129.9412,-148.2967,995013580
857768626569,85,338.4702,436.2006,900.4568,109.1792,120.8642,-144.8798,995013580
857768626570,85,338.4965,436.1267,900.4148,92.0216,132.7719,-152.6422,995013580
857768626577,85,338.5184,436.1963,900.3461,63.0831,112.2446,-139.8717,995013619
857768626578,85,338.5379,436.1387,900.3466,49.8805,125.4026,-140.2917,995013619
857768626579,85,338.5256,436.0612,900.3444,50.3543,118.3715,-159.8349,995013619
857769675153,85,338.5191,436.1313,900.3907,54.3663,152.4963,-185.0406,995013580
857769675154,85,338.4882,436.1274,900.3052,73.9053,114.4944,-151.338,995013619
857769675155,85,338.4735,436.0581,900.3421,76.4354,103.191,-160.8386,995013619
#OK
