#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220210_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:17.597 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271749233,85,353.2188,466.2624,856.1219,126.3518,-120.8428,255.2168,997146516
857271749234,85,353.2202,466.2518,856.0854,118.2455,-131.9577,450.7787,997146516
857271749241,85,353.1957,466.2039,856.0312,147.5643,-133.1173,353.5901,997146516
857271749242,85,353.1561,466.1652,856.1512,121.6899,-238.3234,361.8342,997146516
857272797809,85,353.1586,466.1977,856.1432,204.3069,-26.7497,386.451,997146516
857272797810,85,353.1728,466.1792,856.1181,72.4209,-73.3472,383.9855,997146516
857272797817,85,353.1791,466.1932,856.0613,163.9135,-162.1547,476.1811,997146516
857272797818,85,353.172,466.1977,856.0866,174.8261,-177.4379,459.8655,997146516
857272797819,85,353.1852,466.2473,856.119,116.7092,-175.7319,515.9805,997146516
857272797825,85,353.2043,466.1969,856.0274,194.2331,-194.6131,355.2489,997146516
857272797826,85,353.1681,466.1675,856.0564,173.6993,-100.1555,407.8477,997146516
857272797827,85,353.2136,466.2255,856.0991,59.0024,-322.7203,409.9874,997146516
857311595122,85,353.2058,466.1741,856.0829,81.0783,-188.9135,366.2451,997146516
857311595123,85,353.1299,466.1901,856.0938,186.3033,-189.2217,440.5757,997146516
857311595129,85,353.2101,466.2382,856.067,152.7109,-153.1134,261.6093,997146516
857311595130,85,353.1908,466.1878,856.0884,126.2725,-159.5807,338.1229,997146516
857311595131,85,353.1906,466.2068,856.0572,190.2098,-195.9121,375.6691,997146516
857311595137,85,353.2178,466.2019,856.0544,125.2858,-235.7258,367.3016,997146516
857311595138,85,353.1709,466.1913,856.0704,154.0864,-146.9888,356.0152,997146516
857311595139,85,353.191,466.2108,856.056,188.316,-111.4883,369.6652,997146516
857312643691,85,353.1928,466.214,856.1079,228.6311,-209.6488,495.7845,997146516
857312643698,85,353.2023,466.2123,856.0908,64.2011,-218.8684,303.8727,997146516
857312643706,85,353.1897,466.1862,856.0582,140.6293,-142.1804,385.3314,997146516
857312643707,85,353.17,466.2086,856.0986,120.3648,-218.885,332.1941,997146516
857312643714,85,353.179,466.2008,856.0613,149.153,-122.204,378.8127,997146516
857312643715,85,353.1793,466.2038,856.0931,201.8343,-136.0708,331.4349,997146516
857313692267,85,353.1546,466.2075,856.0313,190.5483,-68.2142,347.2998,997146516
857313692274,85,353.1378,466.1428,855.9521,157.7169,-106.9893,373.0298,997146516
857313692275,85,353.1991,466.2123,856.1151,221.881,-68.6294,295.3427,997146516
857313692276,85,353.1535,466.2579,856.1622,241.8741,-103.3897,338.8789,997146516
857313692282,85,353.1652,466.1936,856.1013,93.9667,-195.8524,344.1752,997146516
857313692283,85,353.1892,466.2063,856.1126,128.7584,-153.1897,337.7624,997146516
857313692290,85,353.2104,466.2021,856.0447,196.7396,-89.949,430.5883,997146516
857313692291,85,353.1649,466.1378,856.0037,138.2495,-164.0562,458.8789,997146516
857314740844,85,353.2767,466.2843,856.0751,219.3717,-162.235,299.4055,997146516
857314740851,85,353.1863,466.2256,856.0294,114.5704,-220.3601,372.431,997146516
857314740852,85,353.1489,466.2023,856.099,226.1903,-123.5942,408.678,997146516
857314740859,85,353.1397,466.1476,856.064,92.3247,-64.8539,445.1649,997146516
#OK
