#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:57.079 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366203668,85,383.1781,467.3712,873.8022,-338.0906,504.2806,-145.377,991135408
857367137271,85,383.1914,467.3395,873.6992,2226.6555,-401.837,-464.9987,991135408
857412258824,85,383.1408,467.4303,873.7234,2236.6228,434.9274,309.7247,991135408
857413323770,85,383.4925,467.4509,873.8244,1862.829,102.0397,-251.0627,991135408
857413323771,85,383.2812,467.383,873.7446,1970.4353,327.6409,138.8395,991135408
857413323776,85,383.0892,467.4634,873.6463,2126.97,654.9221,209.4238,991135408
857414290654,85,383.3411,467.5036,873.7727,26.5492,-1559.5513,561.2952,991135408
857414355988,85,383.3519,467.4108,873.7477,2330.373,277.8052,321.3717,991135408
857414372354,85,383.2063,467.4066,873.6823,1649.2076,-34.5806,-286.3262,991135408
857415420946,85,383.168,467.4551,873.7347,2177.2795,433.2147,320.4763,991135408
857417501741,85,383.3906,467.4244,873.7693,2044.2096,271.792,-103.4903,991135408
857417518082,85,383.269,467.3666,873.8047,1826.7863,197.52,-50.7613,991135408
857418583021,85,383.4738,467.4619,873.7838,2001.6621,376.9708,-71.8441,991135408
857422662894,85,383.1419,467.4456,873.6711,-136.8859,-1437.6913,473.3688,991135408
857463557359,85,383.305,467.5323,873.7346,-50.9654,-1602.1522,322.2966,991135408
857472011264,85,383.2735,467.3719,873.6832,1877.8119,496.2828,-45.7551,991135408
857473059840,85,383.2361,467.3578,873.7598,1813.563,478.3905,-42.7234,991135408
857474141300,85,383.438,467.4148,873.7678,-418.2921,59.7379,-464.8743,991135408
857516019010,85,383.3261,467.4625,873.7913,-115.4327,-1538.7454,-26.835,991135408
857518132120,85,383.451,467.4473,873.7776,1997.5042,-368.6422,898.2587,991135408
857518214381,85,383.441,467.5332,873.7716,-263.876,-135.3346,-608.0546,991135408
#OK
