#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000263260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:08.033 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970792570,85,410.3638,462.3426,824.1074,47.0388,319.8141,549.7126,991018216
856970792571,85,410.4673,462.068,823.9541,-163.0307,225.0631,590.7728,991018216
856970792575,85,410.7584,462.5861,824.4594,115.6868,64.3306,392.9688,991018005
856970792578,85,410.4383,462.2518,824.0808,-145.7797,325.3417,588.0185,991018216
857009573487,85,410.4684,462.6326,824.2048,459.2051,-13.795,482.8708,991018216
857009573488,85,410.9125,462.4311,823.8746,-108.8824,-285.3906,222.4662,991018216
857009573496,85,410.9865,462.4373,823.9144,-28.2613,-226.8568,249.7477,991018216
857009573504,85,410.6482,462.6254,823.9117,-555.3027,-343.02,471.2176,991018216
857009589865,85,410.9049,462.4236,823.8837,-144.8176,-259.1792,246.2262,991018216
857009589866,85,410.7558,462.7264,824.1048,395.5323,-185.5051,201.9378,991018216
857009589869,85,410.7114,462.3477,824.2869,187.7067,241.327,291.9357,991018005
857009589873,85,410.672,462.4998,823.8659,-502.263,-135.7938,546.6843,991018216
857009589874,85,410.7792,462.7353,823.8442,-373.6998,-299.1838,385.0335,991018216
857009589876,85,410.4476,462.5308,823.8896,-482.4412,-448.3049,391.7654,991018216
857009589881,85,410.3951,462.4718,824.2749,-207.5384,-117.1518,551.4393,991018005
857009589882,85,410.6697,462.9752,823.9436,-237.1947,-375.993,271.3675,991018215
857009589884,85,410.5594,462.7609,823.9916,196.4479,-425.7447,58.156,991018216
857009589888,85,410.6139,462.2429,823.8738,-201.8648,80.5857,34.2173,991018216
857009589889,85,410.5741,462.7855,823.8657,-286.8521,-484.5334,339.6792,991018216
857009589896,85,410.5009,462.3137,823.8711,166.3031,-189.3734,-19.1571,991018216
857009589898,85,410.4174,462.6328,824.1974,-55.1106,403.3598,344.5821,991018216
857009589899,85,410.3896,462.5743,824.1991,-126.5624,418.3828,358.7083,991018216
857010622045,85,410.1459,462.4676,823.7321,48.638,17.5615,696.2465,991018263
857010622046,85,410.4697,462.6198,824.2305,420.015,64.7122,466.5656,991018005
857010622047,85,410.5774,462.6806,824.2059,459.2354,7.3591,346.3805,991018216
857010622048,85,410.5273,462.6383,824.1821,500.9722,38.0448,455.2994,991018216
857010622054,85,410.4927,462.6284,824.2313,436.9676,7.6308,422.4467,991018005
857010622055,85,410.9238,462.6273,824.0186,166.0988,-238.2935,25.8748,991018216
857010622056,85,410.9459,462.5593,824.0024,110.4408,-328.3745,130.2659,991018216
857010622062,85,410.2788,462.6219,824.1005,246.3441,17.2429,653.5546,991018216
857010622064,85,410.963,462.4782,823.9741,44.3093,-334.3676,183.6549,991018216
857010622071,85,410.7795,462.4632,823.894,-451.0869,-193.6293,304.8391,991018216
857010622072,85,410.4022,462.5849,824.2179,-133.8662,13.0227,626.2657,991018216
857010622079,85,410.3332,462.4846,824.199,-322.2586,-175.2805,537.6025,991018216
857010622080,85,410.4327,462.7097,824.085,161.185,-145.7718,257.2935,991018216
857010622087,85,410.6982,462.7796,823.9532,-420.7657,-407.2071,281.1085,991018216
857010622088,85,410.2602,462.4874,824.2855,-225.5774,-120.6461,514.7503,991018005
857010622095,85,410.5389,462.7487,824.1434,140.93,345.2292,479.9493,991018216
857010638433,85,410.9254,462.5491,824.0114,67.4824,-355.8407,126.4974,991018216
857010638434,85,410.7806,462.7399,824.1329,359.4212,-133.9784,212.807,991018216
857010638437,85,410.4313,462.1231,824.0515,288.873,33.9049,374.9893,991018216
857010638438,85,410.4208,462.0646,824.0234,270.2829,-11.0263,363.0053,991018216
857010638441,85,410.9521,462.3806,823.9266,-73.8976,-292.4763,231.6029,991018216
857010638442,85,410.8509,462.5196,823.9039,-425.6949,-157.4523,419.2362,991018216
857010638443,85,410.6331,462.3855,824.2351,-17.5478,185.9331,217.7422,991018005
857010638444,85,410.7991,462.4639,823.9113,-257.5159,144.0445,531.0687,991018216
857010638445,85,410.4598,462.6096,823.9295,-214.9587,229.9814,771.7375,991018216
857010638448,85,410.6971,462.3234,823.8139,-224.9902,-181.8669,-100.3667,991018216
857010638449,85,410.3989,462.5763,824.265,-206.6619,-46.7777,604.155,991018005
857010638451,85,410.542,462.8803,824.0198,192.9587,-160.756,239.4225,991018216
857010638452,85,410.5358,462.7123,824.2188,34.7076,-181.6284,542.9011,991018005
857010638455,85,410.4046,462.882,823.7261,-71.2199,23.1857,655.6173,991018216
857010638456,85,410.3169,462.5161,823.7624,-411.824,-1.5226,145.2415,991018216
857010638457,85,410.4674,462.7476,824.2302,32.5188,-78.7094,268.3038,991018005
857010638458,85,410.5746,462.7366,824.0922,190.2445,-197.75,228.4913,991018216
857010638459,85,410.5295,462.7893,824.1502,166.4375,-47.0427,281.171,991018216
857010638460,85,410.6688,462.5849,824.3915,-81.7605,-403.7144,386.1392,991018005
857010638463,85,410.4565,462.9066,824.0028,-6.7466,-141.4338,650.3262,991018215
857010638464,85,410.5028,462.4455,823.6719,-260.5611,145.1571,47.6661,991018216
857010638465,85,410.3488,462.4619,824.2552,-215.591,-133.9955,546.7264,991018005
857010638467,85,410.701,462.8383,823.9529,-2.3012,-470.9307,140.468,991018216
857010638470,85,410.3814,462.392,823.5998,-13.4927,223.5559,431.4006,991018216
