#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:51.387 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857426038652,85,429.5622,494.8311,866.6357,-68.4701,-526.3362,143.4496,991075128
857426038653,85,429.4964,494.7266,866.6844,-49.3073,-470.1926,155.2641,991075128
857426038660,85,429.5609,494.7533,866.6727,-73.117,-490.098,154.4797,991075128
857426038667,85,429.458,494.8119,866.7086,-15.3376,-557.3644,148.4143,991075128
857426038668,85,429.423,494.7559,866.7033,-1.8812,-530.0461,156.7419,991075128
857426038696,85,429.4209,494.8635,866.4581,-81.6647,-536.9953,288.4398,991075128
857427087221,85,429.5158,494.757,866.7268,-79.3924,-480.2367,154.2749,991075128
857427087228,85,429.5365,494.808,866.6226,-52.0802,-522.5947,160.0782,991075128
857427087229,85,429.5027,494.7658,866.6813,-40.4681,-490.4868,155.2612,991075128
857427087236,85,429.5616,494.8012,866.6453,-84.8138,-496.4146,166.9531,991075128
857427087237,85,429.5319,494.7525,866.6835,-59.0936,-475.3631,164.6481,991075128
857427087238,85,429.6069,494.7845,866.5021,-59.9927,-509.2139,201.255,991075128
857427087243,85,429.4675,494.8154,866.563,13.3731,-510.8234,147.7363,991075128
857427087244,85,429.4134,494.716,866.6108,17.022,-508.5063,189.2329,991075128
857427087245,85,429.4296,494.7749,866.5832,-26.7209,-514.9857,200.034,991075128
857427087246,85,429.5411,494.7979,866.5191,-164.9113,-530.2321,159.5775,991075128
857427087253,85,429.3855,494.8244,866.4855,-98.5763,-574.7626,149.6319,991075128
857427087254,85,429.3796,494.7704,866.6137,-108.1563,-557.1788,142.7444,991075128
857427087255,85,429.3975,494.7378,866.6447,-123.7657,-521.3293,148.4935,991075128
857427087261,85,429.4025,494.8278,866.4425,-79.0871,-550.1453,168.0315,991075128
857427087262,85,429.3889,494.7948,866.5443,-87.4966,-560.7687,155.6825,991075128
857427087263,85,429.3722,494.7414,866.6372,-88.5556,-524.0291,147.3229,991075128
857427087269,85,429.3792,494.7732,866.6598,-64.1465,-581.1996,125.7879,991075128
857427087270,85,429.3554,494.7281,866.7331,-69.8871,-550.3621,124.6684,991075128
857428135790,85,429.5797,494.7862,866.4706,30.4451,-548.5914,170.2098,991075128
857428135805,85,429.4711,494.7932,866.5402,-33.1853,-463.5715,223.6188,991075128
857428135812,85,429.4818,494.7923,866.5163,-43.5463,-476.8669,166.3751,991075128
857428135813,85,429.4692,494.724,866.5627,-61.791,-464.9294,153.854,991075128
#OK
