#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001933761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:12.790 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114529134,85,393.9778,479.724,846.5742,-4.5083,-353.1612,1038.7957,991116846
857115577693,85,393.9915,479.7956,846.4313,31.8089,-179.8796,881.6221,991116846
857115577694,85,393.9832,479.6941,846.4141,-135.6297,-348.0519,1067.2247,991116846
857115577695,85,393.9913,479.7917,846.416,-64.0464,-490.9821,991.3301,991116846
857115577701,85,394.002,479.7754,846.4216,-114.1778,-275.3143,1183.1493,991116846
857115577702,85,393.9654,479.7273,846.3889,-155.7779,-228.2216,957.9855,991116846
857115577703,85,393.9,479.7446,846.4885,-21.8439,-382.7343,983.5057,991116846
857115577704,85,394.0156,479.7898,846.404,-128.9698,-529.7033,957.4457,991116846
857115577710,85,393.9724,479.7507,846.3757,-15.1237,-316.6088,1104.673,991116846
857115577711,85,393.9848,479.7623,846.3494,-85.7051,-344.3804,685.6965,991116846
857115577720,85,393.8742,479.8263,846.5283,-333.8459,-292.1687,889.6215,991116846
857116626262,85,394.0043,479.7804,846.3609,-178.4192,-485.1654,1018.9223,991116846
857116626269,85,393.9082,479.6841,846.4164,-118.5665,-323.8983,1033.008,991116846
857116626270,85,393.9793,479.7583,846.3809,-250.8778,-239.7701,935.1271,991116846
857116626271,85,393.9594,479.8499,846.3667,-69.0341,-517.2019,1032.7682,991116846
857116626277,85,393.9023,479.5592,846.428,-178.5927,-423.0359,981.1542,991116846
857116626278,85,394.0011,479.6808,846.6072,-200.7179,-393.154,971.9774,991116846
857116626279,85,394.0017,479.7618,846.4259,-151.1479,-466.5641,900.0392,991116846
857116626280,85,394.0085,479.7537,846.4375,-183.3669,-394.9631,946.1299,991116846
857116626285,85,393.8514,479.7764,846.382,-231.3378,-360.4323,962.9342,991116846
857116626286,85,393.969,479.7688,846.5356,-76.2555,-420.1126,784.8197,991116846
857116626287,85,393.9354,479.7216,846.4362,1.8172,-372.6132,1023.3347,991116846
857116626294,85,393.7728,479.6936,846.4182,-61.43,-367.6861,970.3348,991116846
857116626296,85,394.0074,479.7801,846.4569,-383.464,-404.7372,1136.2759,991116846
