#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363925_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:32.841 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524391276,85,393.4409,460.7689,880.0172,-485.643,459.741,-235.731,993937572
857524391284,85,393.4367,460.7856,879.9916,-609.0017,457.5098,-438.5965,993937572
857563188580,85,393.5031,460.7677,880.0572,-489.0327,294.6062,-366.7523,993937572
857563188581,85,393.4147,460.8151,879.9058,-451.4487,307.1455,-360.7242,993937572
857563188589,85,393.4879,460.7875,880.0116,-352.0573,359.1033,-376.907,993937572
857563188595,85,393.3973,460.7704,879.9828,-458.7507,463.2091,-329.2784,993937572
857563188596,85,393.4486,460.7729,879.9563,-411.9892,376.2017,-398.9907,993937572
857563188597,85,393.4778,460.8208,879.9966,-492.8331,489.4538,-415.8182,993937572
857563188612,85,393.454,460.9454,880.0507,-491.5355,430.6192,-360.3841,993939291
857564237148,85,393.3929,460.8407,879.9594,-383.6366,380.0687,-400.0747,993937572
857564237155,85,393.4484,460.7678,879.9857,-415.2602,616.0936,-322.4876,993937572
857564237156,85,393.4153,460.7563,879.9853,-507.8955,518.4385,-384.7117,993937572
857564237157,85,393.4189,460.7864,879.987,-487.389,537.5338,-407.3038,993937572
857564237163,85,393.4327,460.7944,879.9858,-390.8156,396.3065,-276.4981,993937572
857564237164,85,393.4404,460.7711,879.9921,-272.063,342.4506,-251.1387,993937572
857564237165,85,393.4242,460.7699,879.9826,-478.2702,514.7977,-277.1451,993937572
857564237171,85,393.4396,460.7562,880.0012,-455.1989,373.3291,-419.7708,993937572
857564237172,85,393.4306,460.7573,879.9977,-518.8444,391.7609,-327.9352,993937572
857564237173,85,393.4155,460.7447,880.015,-412.2153,513.0156,-410.5114,993937572
857564237179,85,393.4387,460.7574,879.9872,-387.2648,361.312,-370.7467,993937572
857564237180,85,393.4333,460.7726,880.0193,-296.5281,371.4685,-352.4437,993937572
857564237181,85,393.4077,460.7657,880.0088,-618.8624,255.4132,-495.3393,993937572
857564237187,85,393.4344,460.8837,880.0453,-432.9466,310.9117,-383.1966,993937572
857564237188,85,393.4969,460.8956,879.9536,-431.5054,494.5488,-315.792,993937572
857564237196,85,393.441,460.7608,879.9158,-413.3804,446.9424,-579.9711,993937572
857564237210,85,393.5635,460.9166,880.0848,-726.5432,526.8085,-161.2925,993937573
857565285724,85,393.4166,460.7592,879.916,-438.2584,551.2935,-326.4629,993937572
857565285725,85,393.4301,460.764,879.9835,-664.6198,510.025,-577.8645,993937572
857565285731,85,393.4323,460.756,880.005,-694.778,613.0651,-477.4279,993937572
857565285732,85,393.3775,460.7437,879.994,-407.6261,583.4495,-445.2422,993937572
