#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000307431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:37.241 CEST
#QUERYTIME 223 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214947096,85,424.6826,433.0619,857.6032,272.0315,344.5064,1024.0231,991414367
857215995645,85,425.0213,433.1584,857.753,50.125,597.3517,981.8527,991414366
857215995646,85,425.0327,433.1004,857.712,96.1274,546.0311,1011.968,991414366
857215995670,85,425.1967,433.4146,857.1678,-134.2854,125.2619,686.6982,991414369
857215995671,85,424.9988,433.4774,857.7322,14.4244,237.6946,386.7032,991414366
857215995676,85,424.8457,433.2392,857.8151,231.3613,636.309,862.1756,991414366
857215995677,85,424.8003,433.5296,857.5092,-106.2375,272.5634,776.6754,991414367
857215995678,85,424.99,433.5728,857.8109,46.3301,159.4564,479.1645,991414366
857215995679,85,425.1523,433.8957,857.5944,-116.052,29.5548,754.9161,991414689
857215995680,85,424.9609,433.4426,857.6531,251.6738,513.0071,177.2372,991414366
857215995684,85,424.7424,433.1323,857.7799,237.2455,525.298,921.3351,991414367
857215995685,85,424.9525,433.3178,857.9946,43.8667,103.4325,891.2818,991414366
857215995686,85,424.9985,433.4095,857.7833,-146.8964,318.1258,426.3619,991414366
857215995687,85,425.1669,433.9427,857.4667,-173.5131,100.9918,704.5159,991414689
857215995688,85,425.042,433.4397,857.8505,95.2519,251.8473,725.7715,991414366
857215995693,85,425.1122,433.7406,857.7892,252.4775,393.6818,432.8224,991414689
857215995694,85,424.8928,433.3726,857.6928,207.45,426.2755,455.8358,991414366
857215995696,85,424.9776,433.2913,857.8413,91.9583,82.594,893.6172,991414366
857215995702,85,424.652,433.2802,857.8828,245.6824,522.4515,801.6724,991414367
857215995703,85,425.0573,433.3697,857.9059,111.9099,187.5307,853.9296,991414366
857215995704,85,424.9195,433.3395,857.7938,-32.3169,278.5322,518.5059,991414366
857215995711,85,424.7002,433.3658,857.8905,181.8919,591.4952,808.6729,991414367
857215995712,85,424.7584,433.4943,857.8942,265.7462,561.4241,678.8259,991414367
857216012049,85,425.1864,433.6369,857.8209,155.3338,557.3052,642.1522,991414689
857216012057,85,425.1694,433.4492,857.1435,-49.1697,63.5257,818.1642,991414369
857216012058,85,425.1885,433.7781,857.3828,-218.8721,180.7548,597.1646,991414686
857216012065,85,425.0778,433.4514,857.3264,-233.8329,10.1108,859.2625,991414369
