#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002308812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:44.784 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857419385958,85,378.152,427.9064,863.981,-231.1334,144.7804,-226.3345,991167509
857419385960,85,378.2193,427.775,864.032,-229.3942,176.0653,-195.7046,991167509
857419385966,85,378.2014,427.7258,863.9615,-247.7269,169.2632,-383.6159,991167530
857420418250,85,377.9617,428.0504,863.9351,-479.4443,651.85,-360.7059,991167509
857420434534,85,378.2807,427.6594,863.899,-327.6182,338.1549,-319.239,991167530
857420434535,85,378.08,427.8722,863.8817,-342.4636,375.4989,-144.9689,991167509
857420434536,85,378.088,427.874,863.8932,-365.4056,426.1428,-135.9864,991167509
857420434541,85,378.167,427.8814,863.9207,-116.7064,120.5297,-324.6721,991167509
857420434542,85,378.2228,427.6783,863.9438,-280.7891,177.4353,-349.5441,991167530
857420434543,85,378.2486,427.7016,863.9386,-273.9276,230.0754,-375.3723,991167530
857420434544,85,378.3498,427.7354,863.8911,-277.7272,333.0224,-367.4733,991167509
857420434556,85,378.0648,428.119,863.902,-296.9576,237.9657,-151.4288,991167509
857420450913,85,378.1121,427.8375,863.9538,-245.7096,288.8017,-196.2565,991167509
857420450914,85,378.2589,427.8492,863.8195,-401.6059,257.0407,-349.4244,991167509
857420450916,85,378.1663,427.7768,863.9401,-252.8754,529.2734,-86.4382,991167509
857420450922,85,378.3139,427.7701,863.8661,-303.9786,302.5671,-393.8614,991167509
857421466752,85,378.2729,427.6436,863.8939,-359.2437,569.963,-241.2421,991167530
857421466820,85,378.0735,427.9271,864.0521,-486.0629,582.7762,-355.2572,991167509
857421466826,85,377.96,428.0667,863.8951,-507.6792,628.663,-366.0269,991167509
857421483110,85,378.2957,427.7754,863.8638,-216.2589,298.3361,-368.2718,991167509
857421483112,85,378.2505,427.673,863.8387,-353.1441,332.5527,-314.9992,991167530
