#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004201953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:31.213 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322000230,85,418.2308,441.0343,870.4498,-525.7854,-388.8788,898.2654,991059046
857369186093,85,417.985,441.2407,870.3489,-319.0771,187.0868,330.9932,991059046
857372331819,85,418.0653,441.0898,870.4496,-322.7075,171.4462,305.7719,991059046
857468718825,85,417.9642,440.9781,870.3818,-176.327,771.1046,27.8057,991059097
857522229037,85,418.0067,441.0091,870.4373,-416.637,375.4507,-624.4951,991059046
857522229039,85,418.075,441.0203,870.478,-131.8506,222.7091,-548.1243,991059046
857522229044,85,418.1352,441.0436,870.4736,-438.9688,254.6009,-303.495,991059046
857522229045,85,418.1555,440.9801,870.5396,-409.306,256.9526,-559.4071,991059046
857522229046,85,418.0566,441.0356,870.4813,-282.4512,158.7703,-580.6804,991059046
857522229047,85,418.0302,441.0095,870.4494,-176.717,304.1203,-570.7164,991059046
857523261183,85,418.2026,441.0712,870.5043,-392.8806,507.6099,-367.5206,991059046
857523277577,85,418.0755,440.9784,870.46,-424.9828,369.2258,-253.4842,991059046
857523277578,85,418.0845,440.9972,870.5424,-339.2136,217.2676,-623.6314,991059046
857523277579,85,418.1221,440.9875,870.403,-376.8901,386.2954,-560.9116,991059046
857523277586,85,418.0319,441.0106,870.4811,-358.1104,370.433,-504.2251,991059046
857523277587,85,418.0342,441.006,870.482,-337.8467,381.7717,-268.4559,991059046
857523277588,85,418.1114,440.9445,870.4474,-342.5256,410.975,-558.1376,991059046
